time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.68,78,9.0,1013,0,0,100,clouds
00:47,1.34,78,9.58,1013,0,0,100,clouds
01:30,3.58,82,9.03,1014,0,0,100,clouds
01:59,3.13,82,9.01,1014,0,0,100,clouds
02:22,1.34,85,8.21,1014,0,0,100,clouds
02:39,3.13,86,8.29,1014,0,0,100,clouds
03:03,0.89,86,8.32,1015,0,0,100,clouds
03:32,0.89,87,8.3,1015,0,0,100,clouds
04:02,0.89,83,9.09,1015,0,0,100,clouds
04:33,3.13,83,9.67,1015,0,0,100,clouds
05:03,3.13,84,9.67,1015,0,0,100,clouds
05:32,3.13,84,10.15,1015,0,0,100,clouds
06:03,0.89,83,10.18,1015,0,0,100,clouds
06:33,1.34,87,9.43,1016,0,0,100,clouds
07:02,2.24,80,11.28,1016,0,0,100,clouds
07:32,2.24,79,11.48,1016,0,0,100,clouds
08:03,2.68,81,11.42,1017,0,0,100,clouds
08:33,3.13,76,13.02,1017,0,0,100,clouds
09:02,6.26,73,13.4,1017,0,0,100,clouds
09:32,6.26,72,13.47,1017,0,0,100,clouds
10:02,5.29,77,14.77,1021,0,0,100,clouds
10:32,2.68,68,15.91,1014,0,0,100,clouds
11:02,6.27,69,14.96,1013,0,0,100,clouds
11:32,4.02,66,16.5,1013,0,0,100,clouds
12:03,7.15,59,16.5,1017,0,0,100,clouds
12:39,4.02,60,16.48,1017,0,0,96,clouds
13:04,4.47,61,16.51,1017,0,0,96,clouds
13:32,4.47,59,16.38,1020,0,0,98,clouds
