time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,1.34,92,8.37,985,0.18,0,100,rain
01:49,1.53,92,8.96,984,0,0,100,clouds
02:18,1.09,93,8.75,983,0,0,100,clouds
02:35,0.45,93,8.02,984,0,0,100,clouds
03:10,0.45,95,7.29,984,0,0,100,clouds
03:34,2.22,93,8.28,983,0.21,0,100,rain
04:12,0.89,93,7.51,984,0.21,0,100,rain
04:35,2.24,94,7.44,984,0,0,100,clouds
05:09,0.89,94,7.54,984,0,0,100,clouds
05:34,2.24,96,7.54,984,0,0,100,clouds
06:13,0.45,94,7.47,984,0,0,100,clouds
06:33,1.34,97,7.57,985,0,0,100,clouds
07:10,0.89,92,7.91,985,0,0,100,clouds
07:33,1.34,97,7.57,986,0.15,0,100,rain
08:12,3.13,92,7.91,986,0.24,0,100,rain
