time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,91,12.69,1012,0,0,80,clouds
00:46,0.89,94,13.23,1012,0,0,18,clouds
01:27,0.9,97,12.89,1012,0,0,18,clouds
01:50,0.89,97,12.74,1012,0,0,19,clouds
02:14,1.34,95,12.93,1012,0,0,19,clouds
02:37,1.34,97,12.51,1012,0,0,20,clouds
03:03,1.34,97,12.71,1012,0,0,20,clouds
03:32,0.89,97,13.23,1013,0,0,41,clouds
04:04,1.34,97,13.25,1013,0,0,41,clouds
04:34,2.24,95,13.72,1013,0.36,0,53,rain
05:03,0.89,97,13.89,1013,0.46,0,53,rain
05:32,0.89,98,13.95,1013,1,0,61,rain
06:03,0.45,95,14.48,1014,0.56,0,76,rain
