time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,97,9.68,1017,0,0,11,clouds
00:47,1.34,97,9.67,1017,0,0,15,clouds
01:31,0.91,93,10.14,1014,0,0,15,clouds
02:44,0.45,97,9.38,1016,0,0,30,clouds
03:30,1.42,94,10.7,1013,0,0,43,clouds
04:16,1.42,94,10.68,1013,0,0,43,clouds
04:45,1.48,94,10.71,1013,0,0,53,clouds
05:13,1.48,94,10.2,1014,0,0,53,clouds
05:40,1.7,94,9.84,1014,0,0,57,clouds
06:05,1.7,94,10.37,1014,0,0,57,clouds
06:41,1.64,95,11.37,1014,0,0,82,clouds
07:05,1.64,95,11.82,1014,0,0,82,clouds
07:37,2.01,93,12.9,1014,0,0,87,clouds
08:03,2.68,87,14.34,1017,0,0,87,clouds
08:40,3.13,78,16.32,1017,0,0,85,clouds
09:05,2.68,77,17.36,1017,0,0,85,clouds
09:37,5.36,72,18.22,1017,0,0,85,clouds
10:03,5.36,72,18.17,1017,0,0,85,clouds
10:38,5.81,67,18.64,1017,0,0,87,clouds
11:03,4.47,64,19.24,1017,0,0,87,clouds
11:34,6.26,62,19.85,1017,0,0,89,clouds
12:04,6.26,58,20.25,1016,0,0,71,clouds
12:44,5.81,61,19.54,1016,0,0,55,clouds
13:16,5.36,64,19.3,1016,0,0,55,clouds
13:44,5.81,65,18.52,1016,0,0,70,clouds
14:05,5.36,66,18.25,1016,0,0,70,clouds
14:37,3.58,72,17.66,1017,0,0,78,clouds
15:03,3.58,72,17.36,1017,0,0,78,clouds
15:37,3.13,72,16.26,1017,0,0,83,clouds
16:03,3.13,75,15.66,1017,0,0,83,clouds
16:42,2.68,76,15.4,1018,0.14,0,87,rain
17:08,1.34,76,15.15,1018,0,0,87,clouds
