time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,95,-1.55,1022,0,0,93,clouds
00:47,2.68,93,-2.05,1021,0,0,100,clouds
01:30,2.24,93,-2.05,1021,0,0,100,clouds
02:02,2.68,93,-2.05,1021,0,0,100,clouds
02:44,1.34,88,-2.65,1021,0,0,100,clouds
03:04,2.24,88,-2.65,1021,0,0,100,clouds
03:33,1.34,92,-2.65,1021,0,0,100,clouds
04:03,2.24,92,-2.65,1021,0,0,100,clouds
04:34,1.34,88,-2.65,1021,0,0,100,clouds
05:03,0.89,88,-2.65,1021,0,0,100,clouds
05:33,2.24,88,-2.65,1021,0,0,100,clouds
06:04,0.89,92,-2.65,1021,0,0,100,clouds
06:36,1.34,92,-2.65,1021,0,0,100,clouds
07:03,0.83,88,-2.65,1021,0,0,100,clouds
07:32,0.36,88,-2.65,1021,0,0,100,clouds
08:04,0.45,92,-2.65,1021,0,0,100,clouds
08:35,0.89,89,-2.65,1021,0,0,100,clouds
09:03,1.34,92,-2.65,1021,0,0,100,clouds
09:32,0.48,100,0.51,1021,0,0,100,clouds
10:03,0.48,100,0.51,1021,0,0,100,clouds
10:35,0.91,100,1.62,1020,0,0,100,clouds
11:02,0.91,100,1.62,1020,0,0,100,clouds
11:32,0.68,91,-1.17,1020,0,0,100,clouds
12:05,0.68,82,1.58,1020,0,0,100,clouds
12:44,0.45,100,4.39,1019,0,0,100,clouds
13:06,0.45,100,4.39,1019,0,0,100,clouds
