time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,36,1.72,1018,0,0,0,clear
00:46,3.13,36,1.61,1018,0,0,0,clear
01:29,3.22,44,-0.39,1018,0,0,0,clear
02:00,2.88,38,0.05,1015,0,0,0,clear
02:43,2.49,41,-0.63,1015,0,0,0,clear
03:03,2.49,43,-0.91,1016,0,0,0,clear
03:35,2.3,42,-0.28,1016,0,0,0,clear
04:03,2.3,41,-0.05,1017,0,0,0,clear
04:42,2.26,42,-0.56,1017,0,0,0,clear
05:13,2.26,43,-1.03,1017,0,0,0,clear
05:41,2.09,44,-1.04,1017,0,0,0,clear
06:03,2.4,44,-0.92,1018,0,0,0,clear
06:37,2.36,43,0.89,1018,0,0,0,clear
