time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.68,76,17.59,1015,0,0,6,clear
00:49,1.44,81,16.84,1015,0,0,13,clouds
01:31,0.89,79,16.83,1015,0,0,13,clouds
02:43,1.11,83,15.31,1015,0,0,10,clear
03:30,1.04,81,15.73,1012,0,0,12,clouds
03:54,0.89,88,15.0,1015,0,0,12,clouds
04:16,0.89,82,15.18,1015,0,0,12,clouds
04:45,1.01,80,16.05,1012,0,0,12,clouds
05:13,1.01,80,16.67,1012,0,0,12,clouds
05:39,1.34,78,18.24,1012,0,0,12,clouds
06:03,0.89,73,18.95,1015,0,0,21,clouds
06:39,2.01,63,21.28,1015,0,0,7,clear
07:03,2.01,62,21.73,1015,0,0,7,clear
07:33,1.34,58,23.33,1015,0,0,4,clear
08:03,0.89,51,25.21,1015,0,0,4,clear
08:40,1.34,48,26.47,1015,0,0,4,clear
