time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,90,0.52,1029,0,0,95,clouds
00:47,0.89,78,-0.5,1029,0,0,82,clouds
01:30,0.89,81,0.12,1029,0,0,82,clouds
02:04,1.34,74,-0.74,1029,0,0,90,clouds
02:46,1.34,75,-0.74,1029,0,0,93,clouds
03:07,2.24,75,-0.74,1029,0,0,93,clouds
03:37,0.45,80,-0.62,1029,0,0,93,clouds
04:03,1.34,80,-0.62,1029,0,0,93,clouds
04:36,1.34,81,-0.62,1029,0,0,90,clouds
05:03,1.34,78,-1.14,1029,0,0,90,clouds
05:34,0.89,75,-0.5,1029,0,0,89,clouds
