time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,83,19.01,1016,0,0,59,clouds
00:46,2.34,83,18.62,1016,0,0,100,clouds
01:29,2.68,80,18.83,1016,0,0,100,clouds
01:55,2.53,95,18.03,1016,0,0,100,clouds
02:16,2.53,95,18.37,1016,0,0,100,clouds
02:40,1.84,82,17.97,1016,0,0,67,clouds
03:03,2.68,82,17.99,1016,0,0,67,clouds
03:32,2.68,82,17.96,1017,0,0,50,clouds
04:03,3.13,83,17.96,1017,0,0,50,clouds
04:32,4.02,80,17.96,1017,0,0,40,clouds
05:03,2.24,83,18.14,1017,0,0,40,clouds
05:32,2.24,80,18.96,1017,0,0,34,clouds
06:03,2.68,76,19.82,1017,0,0,34,clouds
06:35,4.47,71,20.0,1017,0,0,1,clear
07:03,5.36,71,20.32,1017,0,0,1,clear
07:32,5.36,70,20.34,1017,0,0,5,clear
08:03,5.36,65,21.41,1017,0,0,5,clear
08:33,5.36,64,21.42,1017,0,0,7,clear
09:02,4.47,58,22.23,1017,0,0,7,clear
09:32,4.47,57,22.31,1017,0,0,10,clear
10:02,3.58,55,22.75,1017,0,0,10,clear
10:34,4.47,52,23.17,1017,0,0,13,clouds
11:02,4.47,53,22.98,1017,0,0,13,clouds
11:32,5.81,49,23.11,1017,0,0,16,clouds
12:04,6.57,56,23.19,1017,0,0,14,clouds
12:41,2.24,58,22.83,1017,0,0,18,clouds
