time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,97,4.26,1020,0,0,100,clouds
00:47,0.89,93,4.84,1021,0,0,99,clouds
01:30,2.24,93,4.87,1021,0,0,99,clouds
02:07,0.45,97,4.33,1021,0,0,100,clouds
02:46,2.89,93,4.35,1022,0,0,100,clouds
03:08,0.89,97,4.59,1022,0,0,100,clouds
03:36,0.89,97,4.57,1022,0,0,99,clouds
04:03,1.34,93,4.33,1022,0,0,99,clouds
04:36,2.34,93,4.49,1019,0,0,99,clouds
05:02,2.34,93,4.49,1020,0,0,99,clouds
05:32,2.5,94,4.96,1020,0,0,99,clouds
06:03,2.5,94,4.91,1020,0,0,99,clouds
06:35,1.97,94,3.99,1021,0,0,100,clouds
07:03,1.97,94,3.97,1021,0,0,100,clouds
07:32,2.32,94,4.06,1021,0,0,100,clouds
08:03,0.89,93,4.37,1025,0,0,100,clouds
08:35,0.89,93,5.18,1025,0,0,98,clouds
09:03,0.89,93,5.42,1025,0,0,98,clouds
09:32,0.45,90,6.22,1025,0,0,94,clouds
10:03,1.34,88,7.02,1026,0,0,94,clouds
10:33,2.68,91,7.27,1026,0,0,94,clouds
11:02,2.68,85,8.02,1026,0,0,94,clouds
11:32,2.68,84,8.04,1026,0,0,94,clouds
12:03,2.68,84,8.04,1026,0,0,94,clouds
12:41,3.13,82,8.24,1026,0,0,94,clouds
13:07,2.68,78,8.29,1026,0,0,94,clouds
