time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,90,5.69,993,0,0,100,clouds
00:46,3.13,90,5.55,993,0,0,100,clouds
01:23,2.24,93,5.05,993,0,0,100,clouds
01:45,2.68,90,5.55,993,0,0,100,clouds
02:08,2.24,93,5.12,993,0,0,100,clouds
02:32,2.24,93,5.02,993,0,0,100,clouds
03:02,2.68,90,4.79,993,0,0,100,clouds
03:32,1.34,90,4.66,993,0,0,100,clouds
04:02,1.34,90,4.67,993,0,0,100,clouds
04:32,2.24,87,4.44,993,0,0,84,clouds
05:02,0.45,93,3.21,993,0,0,84,clouds
05:32,0.45,93,2.93,993,0,0,71,clouds
06:02,4.47,93,3.44,993,0,0,71,clouds
06:32,4.47,93,3.67,993,0,0,12,clouds
07:02,3.58,87,4.96,994,0,0,12,clouds
07:32,3.58,88,5.49,994,0,0,10,clear
08:02,4.02,86,6.67,993,0,0,10,clear
08:32,3.58,81,7.33,993,0,0,8,clear
09:02,3.58,77,7.57,993,0,0,8,clear
09:32,4.02,75,8.34,993,0,0,7,clear
10:02,4.02,71,9.3,992,0,0,7,clear
10:32,4.02,69,9.62,992,0,0,7,clear
11:02,4.02,66,9.67,991,0,0,7,clear
11:32,4.02,62,10.39,991,0,0,7,clear
12:03,4.47,55,11.13,990,0,0,6,clear
12:37,3.13,52,11.6,989,0,0,82,clouds
13:02,4.02,48,12.32,989,0,0,82,clouds
13:32,4.02,47,12.3,989,0,0,50,clouds
14:02,4.02,46,11.77,988,0,0,50,clouds
14:32,4.02,48,11.62,988,0,0,43,clouds
15:02,2.68,48,11.13,988,0,0,43,clouds
15:32,4.02,54,10.02,987,0,0,57,clouds
16:02,0.89,67,7.45,987,0,0,57,clouds
16:33,2.24,66,7.8,987,0,0,66,clouds
17:02,2.24,68,7.37,987,0,0,66,clouds
17:32,2.68,72,6.81,987,0,0,66,clouds
18:02,3.13,76,6.81,987,0.42,0,72,rain
18:32,3.13,80,6.81,987,0,0,72,clouds
