time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,90,10.09,1017,0,0,14,clouds
00:46,0.45,93,9.14,1017,0,0,16,clouds
01:29,0.89,93,9.12,1017,0,0,16,clouds
01:53,0.6,93,8.94,1017,0,0,19,clouds
02:14,0.89,96,8.26,1017,0,0,19,clouds
02:36,0.45,96,8.35,1017,0,0,19,clouds
03:02,0.45,96,8.14,1017,0,0,19,clouds
03:32,0.55,94,8.02,1017,0,0,18,clouds
04:03,0.45,94,7.88,1017,0,0,18,clouds
04:32,0.51,100,8.14,1018,0,0,17,clouds
05:02,0.51,100,9.78,1017,0,0,17,clouds
05:32,0.51,97,9.48,1017,0,0,17,clouds
06:03,0.89,92,11.97,1017,0,0,17,clouds
06:32,0.89,82,11.89,1017,0,0,17,clouds
07:02,0.45,75,14.07,1017,0,0,63,clouds
07:32,0.45,74,14.27,1017,0,0,63,clouds
08:04,2.24,66,16.82,1017,0,0,60,clouds
08:32,2.24,64,17.31,1017,0,0,74,clouds
09:02,2.24,61,17.99,1017,0,0,74,clouds
09:32,2.24,58,18.18,1017,0,0,80,clouds
10:02,1.34,55,18.94,1017,0,0,80,clouds
10:32,4.02,53,19.71,1017,0,0,71,clouds
11:02,2.68,53,19.61,1017,0,0,71,clouds
11:31,3.13,50,20.51,1017,0,0,65,clouds
12:03,2.24,47,19.73,1016,0.29,0,69,rain
12:39,4.02,47,20.72,1016,0,0,58,clouds
13:02,2.68,45,20.93,1016,0,0,58,clouds
13:32,2.68,48,20.12,1016,0,0,37,clouds
14:02,4.02,48,20.37,1015,0,0,37,clouds
14:32,4.02,49,20.67,1015,0,0,37,clouds
15:02,4.47,49,20.04,1018,0,0,33,clouds
15:32,4.47,47,20.43,1015,0,0,33,clouds
16:03,4.47,45,20.39,1015,0,0,29,clouds
16:32,4.47,45,20.43,1015,0,0,29,clouds
17:02,4.45,66,19.19,1018,0,0,25,clouds
17:32,5.36,48,19.1,1018,0,0,24,clouds
18:03,3.26,73,18.33,1018,0,0,23,clouds
18:32,3.26,77,16.56,1019,0,0,28,clouds
19:02,3.27,77,14.49,1019,0,0,12,clouds
19:32,2.97,80,12.82,1019,0,0,11,clouds
20:03,2.97,80,13.37,1019,0,0,11,clouds
20:32,2.78,77,11.01,1019,0,0,14,clouds
21:02,2.78,77,12.64,1019,0,0,14,clouds
21:32,0.89,66,13.01,1018,0,0,14,clouds
22:02,2.22,76,11.66,1020,0,0,37,clouds
22:32,2.22,76,11.69,1020,0,0,37,clouds
23:02,1.68,75,10.89,1019,0,0,51,clouds
23:32,1.46,62,11.27,1018,0,0,60,clouds
