time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,97,20.2,1018,0,0,44,clouds
00:46,0.76,97,20.2,1018,0,0,75,clouds
01:30,0.32,92,19.85,1019,0,0,70,clouds
01:59,1.34,93,18.9,1019,0,0,70,clouds
02:24,1.34,93,18.53,1019,0,0,70,clouds
02:43,1.34,94,18.39,1019,0,0,67,clouds
03:03,0.89,94,18.01,1019,0,0,67,clouds
03:33,0.89,94,17.78,1019,0,0,64,clouds
04:03,0.89,94,17.64,1019,0,0,64,clouds
04:34,0.89,97,17.28,1019,0,0,56,clouds
05:03,0.89,97,17.28,1019,0,0,56,clouds
05:33,0.7,100,20.51,1019,0,0,50,clouds
06:04,0.75,96,19.42,1019,0,0,36,clouds
06:36,1.08,95,20.96,1019,0,0,16,clouds
07:03,1.34,93,21.23,1019,0,0,16,clouds
07:32,1.34,87,21.44,1019,0,0,20,clouds
08:03,0.89,73,23.05,1019,0,0,20,clouds
08:34,1.34,69,24.74,1019,0,0,21,clouds
09:03,2.24,65,25.61,1019,0,0,21,clouds
09:32,2.24,64,26.09,1019,0,0,21,clouds
10:03,2.24,57,27.83,1019,0,0,16,clouds
10:34,2.24,56,28.39,1018,0,0,13,clouds
11:03,2.68,50,28.86,1018,0,0,13,clouds
11:32,2.68,49,29.1,1018,0,0,10,clear
12:04,1.34,41,29.98,1018,0,0,8,clear
12:42,2.24,36,30.85,1018,0,0,0,clear
13:06,2.24,26,31.09,1018,0,0,0,clear
13:33,1.34,27,31.96,1017,0,0,0,clear
14:03,2.68,26,31.96,1017,0,0,0,clear
14:34,1.34,28,31.96,1017,0,0,0,clear
15:03,2.24,26,31.96,1017,0,0,0,clear
15:32,2.24,27,31.96,1017,0,0,0,clear
16:03,1.34,33,31.09,1017,0,0,0,clear
16:35,1.52,60,31.66,1017,0,0,0,clear
17:02,1.34,48,28.05,1017,0,0,0,clear
17:32,1.34,48,28.05,1018,0,0,0,clear
18:03,2.24,60,23.05,1017,0,0,0,clear
18:35,2.24,58,25.44,1018,0,0,0,clear
19:02,2.24,68,21.38,1018,0,0,0,clear
19:32,2.24,62,21.48,1019,0,0,2,clear
20:03,0.89,66,22.42,1019,0,0,2,clear
20:32,0.89,73,21.38,1019,0,0,4,clear
21:03,1.73,64,20.5,1019,0,0,4,clear
