time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,91,19.01,1018,0,0,100,clouds
00:47,1.34,89,18.36,1019,0,0,90,clouds
01:32,0.89,83,17.11,1019,0,0,78,clouds
02:41,0.89,91,16.91,1019,0,0,55,clouds
03:31,2.24,94,15.79,1019,0,0,44,clouds
04:16,0.89,93,14.16,1018,0,0,44,clouds
04:44,0.89,91,15.13,1019,0,0,35,clouds
05:07,1.34,95,18.45,1018,0,0,35,clouds
05:39,1.34,91,18.14,1019,0,0,29,clouds
06:05,1.34,77,19.16,1019,0,0,29,clouds
06:43,1.34,89,21.23,1019,0,0,3,clear
07:05,0.89,86,21.55,1018,0,0,5,clear
07:36,2.68,63,22.11,1018,0,0,30,clouds
08:05,0.89,61,22.91,1018,0,0,30,clouds
