time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.74,28,4.82,1019,0,0,86,clouds
00:55,1.22,28,4.81,1019,0.11,0,96,rain
01:11,0.89,27,5.01,1019,0,0,96,clouds
01:33,0.89,27,4.64,1019,0,0,98,clouds
02:08,0.45,27,4.65,1018,0,0,98,clouds
02:33,0.45,27,4.64,1018,0,0,98,clouds
03:07,0.89,27,4.65,1018,0,0,98,clouds
03:33,0.89,27,4.64,1018,0,0,83,clouds
04:08,1.06,94,4.22,1017,0,0,83,clouds
04:32,0.63,94,4.33,1017,0,0,62,clouds
05:06,0.63,94,3.99,1017,0,0,62,clouds
05:32,1.11,95,3.55,1017,0,0,52,clouds
06:08,1.11,94,3.22,1017,0,0,52,clouds
06:32,1.29,95,3.52,1023,0,0,43,clouds
07:07,1.29,95,3.55,1017,0,0,43,clouds
07:32,1.22,96,4.56,1017,0,0,40,clouds
08:08,1.22,93,5.58,1017,0,0,40,clouds
08:32,1.22,88,7.45,1017,0,0,40,clouds
09:07,1.2,85,7.8,1017,0,0,38,clouds
09:32,0.45,84,9.22,1017,0,0,49,clouds
10:07,1.34,81,9.9,1017,0,0,49,clouds
10:33,0.83,80,10.23,1017,0,0,39,clouds
11:06,0.83,78,10.58,1016,0,0,39,clouds
11:32,0.19,77,11.78,1016,0,0,32,clouds
12:09,0.48,72,12.13,1016,0,0,35,clouds
12:34,0.78,68,13.23,1016,0,0,21,clouds
13:06,0.78,66,13.57,1015,0,0,21,clouds
13:32,1.5,64,13.78,1015,0,0,43,clouds
14:07,1.5,64,13.79,1015,0,0,43,clouds
14:32,1.5,66,13.23,1015,0,0,43,clouds
15:07,1.79,66,13.2,1015,0,0,41,clouds
15:33,2.41,66,13.2,1015,0,0,40,clouds
16:11,2.41,90,9.04,1022,0,0,40,clouds
16:41,2.52,91,8.13,1022,0,0,46,clouds
17:07,1.79,91,7.93,1022,0,0,46,clouds
17:32,2.31,92,7.76,1022,0,0,51,clouds
18:07,2.31,98,8.02,1022,0,0,51,clouds
18:32,2.28,98,7.5,1022,0,0,81,clouds
19:06,2.28,98,7.48,1022,0,0,100,clouds
19:32,2.24,81,6.95,1023,0,0,100,clouds
20:13,2.08,98,6.94,1022,0,0,100,clouds
20:32,2.24,75,6.95,1023,0,0,100,clouds
