time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,97,13.13,994,0,0,87,clouds
00:47,3.13,98,12.71,993,0,0,39,clouds
01:30,2.68,95,12.57,993,0,0,33,clouds
02:04,2.24,95,12.57,993,0,0,33,clouds
02:46,3.13,96,12.34,993,0.13,0,56,rain
03:07,2.68,97,12.74,993,0.49,0,56,rain
03:36,2.68,96,12.57,993,0.24,0,67,rain
04:03,2.68,96,12.57,993,1.03,0,67,rain
04:35,3.13,93,11.72,993,0.37,0,74,rain
05:03,1.34,94,12.95,993,1.54,0,74,rain
05:34,3.13,93,11.72,995,0.75,0,78,rain
06:04,2.68,90,12.35,995,0.19,0,76,rain
06:37,2.24,90,12.59,996,0,0,100,clouds
07:03,0.89,94,13.64,996,0,0,100,clouds
07:32,0.89,90,13.39,997,0,0,100,clouds
08:04,1.34,89,17.42,997,0,0,100,clouds
08:36,4.51,100,17.17,998,0,0,100,clouds
09:03,4.51,77,14.44,998,0.29,0,100,rain
09:33,6.04,75,14.7,1000,1.19,0,100,rain
10:03,5.81,67,16.38,1000,0.42,0,100,rain
10:35,6.71,67,16.38,1001,0.25,0,100,rain
11:02,7.6,73,15.61,1001,0.39,0,100,rain
11:32,7.6,74,15.13,1002,4.86,0,100,rain
12:05,2.68,90,13.79,1001,1.33,0,100,rain
12:43,2.68,89,14.17,1001,0.21,0,100,rain
13:07,3.58,91,15.12,1001,0.53,0,100,rain
13:35,3.58,88,14.61,1002,0.37,0,100,rain
14:02,3.58,88,14.61,1002,0.21,0,100,rain
14:34,2.68,89,14.76,1003,0,0,100,clouds
15:03,1.34,87,14.61,1003,0,0,100,clouds
15:33,3.13,87,14.61,1004,0.19,0,100,rain
16:03,0.89,82,13.39,1004,0,0,100,clouds
16:36,2.68,83,13.15,1004,0,0,100,clouds
17:03,3.13,86,12.59,1004,0.1,0,100,clouds
17:34,4.47,86,12.59,1005,0.7,0,100,rain
18:03,4.47,86,12.59,1005,0,0,100,clouds
18:37,3.88,87,12.11,1006,0,0,100,clouds
19:02,2.68,87,12.11,1006,0,0,100,clouds
19:32,2.68,87,12.11,1007,0,0,100,clouds
20:03,0.89,84,12.11,1007,0.15,0,100,rain
20:33,2.24,84,11.88,1007,0.11,0,100,rain
21:02,1.34,85,11.88,1007,0,0,100,clouds
21:32,1.34,85,11.88,1008,0,0,100,clouds
22:02,3.58,85,11.64,1008,0,0,100,clouds
