time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.89,99,-0.01,1007,0,0,100,clouds
01:21,0.45,98,-1.29,1006,0,0,92,clouds
02:02,1.16,68,-1.39,1003,0,0,91,clouds
02:45,2.19,98,0.92,1005,0,0,91,clouds
03:10,0.89,98,0.55,1005,0,0,91,clouds
03:40,2.31,98,0.0,1005,0,0,87,clouds
04:12,2.31,59,-1.53,1002,0,0,87,clouds
04:42,2,59,-1.52,1002,0,0,86,clouds
05:09,2,57,-0.95,1002,0,0,86,clouds
05:37,1.78,57,-0.96,1002,0,0,83,clouds
06:12,1.97,56,-1.15,1002,0,0,52,clouds
06:45,2.07,56,-1.15,1002,0,0,3,clear
07:09,2.07,57,-1.34,1002,0,0,3,clear
07:37,2.24,97,-1.12,1005,0,0,3,clear
08:11,1.79,97,-1.13,1005,0,0,3,clear
08:44,4.19,57,-0.95,1002,0,0,30,clouds
09:10,1.79,94,-0.56,1004,0,0,30,clouds
09:40,3.58,94,-0.2,1004,0,0,47,clouds
10:11,4.47,95,-0.21,1003,0,0,47,clouds
10:39,2.24,95,-0.56,1003,0,0,54,clouds
11:09,5.36,96,-0.37,1002,0,0,54,clouds
11:37,3.58,97,-0.37,1002,0,0,60,clouds
12:13,3.58,96,-0.18,1001,0,0,60,clouds
12:47,4.5,93,0.67,995,0,0,82,clouds
13:09,1.34,93,0.67,995,0,0,82,clouds
13:35,1.79,93,1.11,995,0,0,81,clouds
14:11,1.79,93,1.11,994,0,0,81,clouds
14:37,1.34,93,1.11,995,0,0,79,clouds
15:09,2.68,93,1.11,995,0,0,79,clouds
15:40,2.72,93,1.11,995,0,0,84,clouds
16:14,2.72,92,1.11,994,0,0,84,clouds
17:05,2.41,92,1.11,994,0,0,87,clouds
17:39,2.19,92,0.67,994,0,0,89,clouds
18:10,2.68,92,0.68,994,0,0,89,clouds
18:41,2.34,93,0.67,994,0,0,100,clouds
19:08,2.34,93,0.67,994,0,0,100,clouds
19:35,2.04,93,1.11,994,0,0,100,clouds
20:09,2.04,93,1.11,993,0,0,100,clouds
20:37,2.3,93,1.11,994,0,0,100,clouds
