time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,71,13.05,1020,0,0,64,clouds
00:47,2.37,77,10.7,1020,0,0,80,clouds
01:31,2.73,74,12.17,1019,0,0,90,clouds
02:33,0.45,76,11.24,1019,0,0,94,clouds
03:22,0.89,76,11.88,1017,0,0,94,clouds
03:44,1.34,77,12.11,1018,0,0,95,clouds
04:05,1.34,80,12.35,1017,0,0,95,clouds
04:38,0.45,79,12.59,1018,0,0,96,clouds
05:03,0.89,76,12.91,1017,0,0,96,clouds
05:36,3.13,86,14.41,1017,0,0,96,clouds
06:04,3.58,81,15.52,1016,0,0,96,clouds
06:40,3.58,81,15.83,1017,0,0,100,clouds
07:04,3.58,79,16.15,1017,0,0,100,clouds
07:33,2.68,67,16.48,1017,0,0,100,clouds
08:04,5.42,67,15.55,1017,0,0,100,clouds
08:38,4.78,70,16.66,1017,0.26,0,100,rain
09:03,5.81,67,16.38,1017,0,0,100,clouds
09:36,4.47,68,16.48,1017,0,0,100,clouds
10:04,5.36,68,16.48,1017,0.35,0,100,rain
10:38,6.26,73,16.75,1016,0.42,0,100,rain
11:03,3.13,77,16.95,1016,0,0,100,clouds
11:32,5.72,77,15.55,1016,0,0,100,clouds
12:06,5.72,75,15.55,1015,0,0,100,clouds
12:44,5.17,77,14.44,1015,0.32,0,100,rain
13:12,4.47,82,15.27,1014,3.65,0,100,rain
13:40,3.13,90,15.04,1015,5.22,0,100,rain
