time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.49,82,6.52,1012,0,0,0,clear
01:06,0.52,83,5.97,1012,0,0,0,clear
01:35,0.52,84,5.64,1012,0,0,0,clear
02:09,0.5,85,5.42,1012,0,0,0,clear
02:32,0.67,85,5.42,1012,0,0,0,clear
03:08,0.67,86,5.09,1012,0,0,0,clear
03:33,0.94,86,4.86,1012,0,0,0,clear
04:09,0.94,87,4.54,1012,0,0,0,clear
04:33,1.24,88,4.54,1012,0,0,0,clear
05:08,1.24,88,5.0,1012,0,0,0,clear
05:32,1.37,88,5.0,1012,0,0,0,clear
06:09,1.21,90,6.06,1012,0,0,0,clear
06:33,1.49,87,7.64,1012,0,0,0,clear
07:09,1.49,85,9.53,1012,0,0,0,clear
07:32,1.65,79,11.11,1012,0,0,0,clear
08:09,1.65,74,13.56,1012,0,0,0,clear
08:32,2.68,70,15.38,1012,0,0,0,clear
09:08,1.59,64,17.03,1012,0,0,0,clear
09:32,1.5,63,18.15,1012,0,0,0,clear
10:09,1.5,59,20.39,1018,0,0,0,clear
10:33,1.34,63,19.12,1015,0,0,1,clear
11:07,2.68,56,20.7,1012,0,0,1,clear
11:32,1.85,54,20.56,1012,0,0,1,clear
12:11,1.84,53,21.11,1011,0,0,4,clear
12:35,2.17,52,21.67,1012,0,0,19,clouds
13:08,2.17,51,22.22,1011,0,0,19,clouds
13:32,2.24,60,22.03,1017,0,0,9,clear
14:09,2.53,49,22.78,1011,0,0,9,clear
14:32,2.34,50,22.78,1011,0,0,6,clear
15:08,2.34,51,22.22,1011,0,0,6,clear
15:32,2.24,53,22.22,1011,0,0,5,clear
16:09,1.52,55,21.67,1011,0,0,5,clear
16:32,1.23,60,19.67,1016,0,0,4,clear
17:08,1.23,60,19.77,1011,0,0,4,clear
17:32,1.23,63,18.43,1011,0,0,3,clear
18:09,1.53,69,16.52,1010,0,0,4,clear
18:32,1.37,72,15.74,1011,0,0,0,clear
19:08,1.37,74,15.06,1011,0,0,0,clear
19:33,0.92,74,14.82,1011,0,0,0,clear
20:09,0.92,75,13.71,1011,0,0,0,clear
20:32,0.74,76,12.82,1011,0,0,0,clear
