time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,95,20.2,1017,0,0,52,clouds
00:46,2.68,91,19.31,1018,0,0,0,clear
01:29,0.89,92,18.87,1018,0,0,0,clear
01:56,2.24,92,18.72,1018,0,0,0,clear
02:19,0.89,92,18.72,1018,0,0,0,clear
02:41,0.89,94,18.53,1017,0,0,0,clear
03:04,0.89,94,18.39,1017,0,0,0,clear
03:34,0.89,90,17.35,1017,0,0,0,clear
04:03,1.34,91,16.48,1017,0,0,0,clear
04:33,0.45,97,18.51,1018,0,0,0,clear
05:02,0.8,91,17.35,1018,0,0,0,clear
05:32,0.89,100,20.51,1018,0,0,0,clear
06:03,0.89,95,20.12,1018,0,0,0,clear
06:35,0.45,93,22.74,1017,0,0,1,clear
