time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.44,69,17.82,1016,0,0,62,clouds
00:47,0.45,72,17.02,1016,0,0,100,clouds
01:33,2.64,77,15.89,1015,0,0,100,clouds
02:48,2.27,73,16.04,1013,0,0,100,clouds
03:32,0.45,80,15.39,1016,0,0,100,clouds
04:17,2.34,82,15.32,1019,0,0,100,clouds
04:45,2,74,17.24,1019,0,0,100,clouds
05:12,0.89,82,17.48,1019,0,0,100,clouds
05:39,2.27,67,21.43,1020,0,0,98,clouds
06:03,2.44,74,20.86,1014,0,0,97,clouds
06:39,0.45,64,22.39,1017,0,0,13,clouds
07:03,0.89,58,23.8,1017,0,0,13,clouds
07:33,0.45,55,24.89,1017,0,0,9,clear
08:05,2.68,54,26.19,1017,0,0,9,clear
08:37,2.68,55,26.63,1017,0,0,10,clear
09:03,3.13,50,27.87,1017,0,0,10,clear
09:34,3.58,45,28.19,1017,0,0,13,clouds
10:03,3.58,43,29.22,1017,0,0,13,clouds
10:38,3.58,39,29.81,1017,0,0,27,clouds
11:02,3.58,39,30.06,1017,0,0,27,clouds
11:32,4.02,40,29.46,1017,0,0,39,clouds
12:04,4.02,41,29.43,1017,0,0,37,clouds
12:45,4.02,42,29.1,1020,0,0,98,clouds
13:15,4.46,64,30.43,1019,0,0,98,clouds
13:44,4.02,45,29.43,1020,0,0,99,clouds
14:08,6.26,48,29.27,1020,2.9,0,99,rain
14:33,3.58,49,28.63,1017,4.04,0,99,rain
15:03,2.68,54,28.4,1017,0,0,99,clouds
15:37,2.96,77,26.66,1019,0.19,0,99,rain
16:03,4.02,54,27.49,1020,0,0,99,clouds
