time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.36,88,7.23,1012,0,0,91,clouds
00:47,2.24,88,7.34,1016,0,0,100,clouds
01:31,2.68,91,7.36,1016,0,0,100,clouds
02:44,0.45,92,7.31,1015,0,0,100,clouds
03:33,1.34,92,7.28,1014,0,0,100,clouds
04:26,2.24,92,7.32,1014,0,0,100,clouds
04:52,2.24,92,7.28,1014,0.17,0,100,rain
05:24,2.68,92,7.32,1013,0,0,100,clouds
05:46,2.68,92,7.32,1013,0,0,100,clouds
06:11,4.02,95,6.79,1013,0,0,100,clouds
06:44,4.47,92,7.3,1013,0,0,100,clouds
07:11,4.02,92,7.36,1013,0,0,100,clouds
07:40,5.36,87,8.14,1014,0,0,100,clouds
08:04,4.47,87,8.42,1013,0,0,100,clouds
08:42,4.02,82,9.27,1013,0,0,100,clouds
09:07,4.47,81,9.54,1012,0,0,100,clouds
09:40,4.02,82,10.53,1009,0,0,100,clouds
10:04,4.02,81,10.53,1009,0,0,100,clouds
10:40,3.4,79,11.54,1009,0,0,100,clouds
11:04,2.24,79,11.55,1009,0.12,0,100,rain
11:36,2.85,79,11.49,1009,0.16,0,100,rain
12:04,3.36,80,11.53,1009,0.15,0,100,rain
12:45,0.89,80,11.0,1009,0.12,0,100,rain
13:19,2.84,80,11.47,1009,0.15,0,100,rain
13:48,2.12,81,11.06,1009,0.25,0,100,rain
14:17,2.12,81,11.47,1010,0,0,100,clouds
14:43,0.89,78,11.43,1013,0,0,100,clouds
15:06,2.68,78,11.43,1012,0,0,100,clouds
15:41,1.34,81,10.63,1013,0,0,100,clouds
16:06,2.68,81,10.64,1013,0,0,100,clouds
16:44,3.13,85,10.34,1013,0,0,100,clouds
17:12,2.68,86,10.34,1012,0,0,100,clouds
17:42,2.68,86,10.43,1012,0,0,100,clouds
18:05,2.24,86,10.89,1012,0,0,100,clouds
18:42,1.34,86,11.13,1012,0,0,100,clouds
19:07,1.34,87,11.37,1012,0,0,100,clouds
19:36,1.34,83,11.93,1012,0,0,97,clouds
20:03,1.34,83,11.89,1012,0,0,97,clouds
20:38,0.45,83,11.89,1012,0,0,98,clouds
21:03,1.34,87,11.34,1012,0,0,98,clouds
