time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.83,63,7.04,1033,0,0,92,clouds
00:47,0.6,62,7.99,1033,0,0,100,clouds
01:31,0.62,61,7.94,1033,0,0,100,clouds
02:38,0.18,61,7.88,1033,0,0,100,clouds
03:29,0.18,61,5.05,1033,0,0,100,clouds
03:51,0.39,62,5.05,1033,0,0,100,clouds
04:10,0.39,62,5.05,1033,0,0,100,clouds
04:40,0.39,63,7.43,1033,0,0,100,clouds
05:04,0.39,63,6.56,1033,0,0,100,clouds
05:34,0.53,63,6.56,1034,0,0,99,clouds
06:03,0.57,63,6.01,1034,0,0,100,clouds
06:37,0.34,63,6.56,1034,0,0,100,clouds
07:03,0.34,63,6.56,1034,0,0,100,clouds
07:33,0.28,62,12.85,1034,0,0,100,clouds
08:03,0.28,62,9.9,1034,0,0,100,clouds
