time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.56,93,3.66,1022,0,0,100,clouds
01:56,1.55,93,3.64,1023,0,0,100,clouds
02:31,1.13,93,3.5,1023,0,0,100,clouds
03:11,1.13,93,3.53,1023,0,0,100,clouds
03:38,0.82,93,3.41,1023,0,0,100,clouds
04:14,0.82,93,3.39,1024,0,0,100,clouds
04:48,0.61,93,3.67,1024,0,0,100,clouds
05:11,0.61,93,3.41,1024,0,0,100,clouds
05:35,0.92,94,3.61,1024,0,0,100,clouds
06:13,1.33,94,3.41,1024,0,0,100,clouds
06:44,1.18,94,3.75,1025,0,0,100,clouds
07:11,1.18,94,3.55,1025,0,0,100,clouds
07:36,1.15,94,3.77,1025,0,0,100,clouds
08:13,1.15,94,3.95,1026,0,0,100,clouds
08:42,1.11,94,4.19,1026,0,0,100,clouds
09:11,1.11,94,4.44,1026,0,0,100,clouds
09:38,1.02,94,4.62,1026,0,0,100,clouds
10:12,1.02,94,5.0,1026,0,0,100,clouds
10:40,0.74,94,5.38,1026,0,0,100,clouds
11:10,0.74,94,5.86,1025,0,0,100,clouds
11:34,0.83,94,6.01,1025,0,0,97,clouds
12:18,0.83,93,5.8,1025,0,0,97,clouds
12:56,0.58,91,5.87,1025,0,0,95,clouds
13:21,0.58,91,5.72,1025,0,0,95,clouds
13:39,0.94,90,5.69,1025,0,0,99,clouds
14:11,0.94,90,5.52,1025,0,0,99,clouds
14:36,1.18,90,5.48,1025,0,0,99,clouds
15:12,1.18,90,5.23,1025,0,0,99,clouds
15:41,1.14,90,5.05,1025,0,0,83,clouds
16:17,1.14,90,4.88,1025,0,0,83,clouds
16:59,1.12,90,4.84,1026,0,0,73,clouds
17:26,1.12,89,4.67,1026,0,0,73,clouds
17:43,1.37,92,4.04,1034,0,0,70,clouds
18:13,1.37,92,3.93,1034,0,0,70,clouds
18:43,1.5,92,3.69,1034,0,0,87,clouds
19:09,1.5,92,3.7,1034,0,0,87,clouds
19:34,1.51,92,3.69,1034,0,0,61,clouds
20:12,1.51,92,3.76,1034,0,0,61,clouds
20:38,1.62,93,3.68,1034,0,0,60,clouds
21:09,1.62,90,4.2,1026,0,0,60,clouds
21:36,1.4,92,3.04,1034,0,0,55,clouds
