time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.69,93,16.16,1023,0.42,0,90,rain
00:50,2.68,82,17.43,1024,1.33,0,100,rain
01:31,2.24,84,16.37,1020,0.39,0,100,rain
02:38,0.89,89,15.52,1020,0.18,0,99,rain
03:25,1.34,89,15.28,1020,0,0,99,clouds
03:45,1.05,86,15.26,1020,0,0,99,clouds
04:08,1.05,87,15.33,1020,0,0,99,clouds
04:41,0.89,90,15.38,1020,0,0,99,clouds
05:05,0.45,84,17.06,1020,0,0,99,clouds
05:35,0.45,84,17.44,1020,0,0,98,clouds
06:03,0.45,78,20.17,1021,0,0,100,clouds
06:38,0.89,67,21.12,1021,0,0,62,clouds
07:03,0.89,68,21.61,1021,0,0,62,clouds
07:34,1.34,59,22.69,1020,0,0,59,clouds
08:03,0.89,58,24.04,1020,0,0,59,clouds
08:38,2.24,56,24.29,1020,0,0,59,clouds
09:03,2.24,52,25.7,1020,0,0,59,clouds
09:35,2.24,51,25.77,1020,0,0,67,clouds
10:03,2.24,49,26.71,1019,0,0,67,clouds
10:37,1.34,49,27.34,1019,0,0,74,clouds
11:03,2.68,46,27.83,1019,0,0,74,clouds
11:33,1.34,43,27.84,1018,0,0,78,clouds
12:03,1.34,47,27.96,1018,0,0,81,clouds
12:44,2.24,42,28.58,1017,0,0,46,clouds
13:14,2.24,39,29.42,1017,0,0,46,clouds
13:43,3.13,37,29.01,1016,0,0,63,clouds
14:03,4.47,35,29.97,1016,0,0,63,clouds
14:33,4.02,35,29.84,1015,0,0,54,clouds
15:02,4.47,36,30.07,1015,0,0,54,clouds
15:37,4.47,37,29.08,1017,0,0,64,clouds
16:03,3.58,35,29.23,1017,0,0,64,clouds
16:41,2.95,63,28.33,1016,0,0,71,clouds
17:07,2.95,63,27.29,1016,0,0,71,clouds
17:37,2.88,68,27.77,1015,0,0,68,clouds
18:03,2.88,68,25.07,1015,0,0,68,clouds
18:38,3.46,69,24.44,1015,0,0,70,clouds
19:02,3.46,69,23.29,1015,0,0,70,clouds
19:32,3.46,51,23.56,1009,0,0,70,clouds
