time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,78,18.53,1020,0,0,0,clear
00:47,2.68,82,17.74,1019,0,0,0,clear
01:31,2.24,72,16.0,1019,0,0,0,clear
02:34,2.24,86,15.49,1019,0,0,0,clear
03:26,2.24,81,13.39,1019,0,0,0,clear
03:48,1.34,82,13.39,1019,0,0,0,clear
04:09,0.89,93,15.52,1020,0,0,0,clear
04:40,0.45,84,15.88,1019,0,0,0,clear
05:05,0.89,84,17.07,1019,0,0,0,clear
05:37,0.89,81,17.98,1019,0,0,0,clear
06:05,0.89,75,19.58,1018,0,0,0,clear
06:41,0.89,74,20.61,1019,0,0,0,clear
07:04,0.89,50,23.07,1018,0,0,0,clear
07:34,1.34,44,24.74,1019,0,0,0,clear
08:04,4.02,40,25.85,1018,0,0,0,clear
08:39,4.02,34,27.59,1019,0,0,0,clear
09:05,3.58,34,28.05,1017,0,0,0,clear
09:37,3.13,33,28.39,1018,0,0,0,clear
10:03,4.02,31,29.26,1016,0,0,0,clear
10:38,4.02,30,29.74,1017,0,0,0,clear
11:03,3.58,27,30.61,1016,0,0,0,clear
11:33,3.58,27,30.61,1017,0,0,0,clear
12:05,3.58,25,31.48,1015,0,0,0,clear
12:45,3.13,26,31.72,1017,0,0,0,clear
