time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,93,5.73,999,0,0,100,clouds
00:46,0.89,93,5.81,999,0,0,100,clouds
01:26,1.34,93,5.95,998,0.12,0,100,rain
01:49,0.89,93,5.95,998,0.13,0,100,rain
02:14,0.45,93,5.99,998,0.55,0,100,rain
02:36,2.73,93,5.95,998,0.71,0,100,rain
03:02,0.89,93,5.47,998,0.34,0,100,rain
03:32,0.89,93,5.62,998,0.27,0,100,rain
04:02,2.24,97,6.19,998,0.56,0,100,rain
04:32,1.34,93,6.21,998,1.78,0,100,rain
05:02,0.89,97,6.18,998,1.46,0,100,rain
05:32,0.89,97,6.18,998,0.36,0,100,rain
06:03,1.34,93,6.18,998,0,0,100,clouds
06:33,0.89,93,6.07,998,0,0,100,clouds
07:02,2.68,93,5.09,998,0,0,100,clouds
07:32,2.68,93,5.39,998,0,0,100,clouds
