time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,65,-1.15,1028,0,0,19,clouds
00:47,2.39,66,-1.07,1028,0,0,10,clear
01:30,2.39,66,-0.95,1028,0,0,10,clear
02:03,0.89,66,-1.43,1027,0,0,11,clouds
02:45,0.89,63,-1.61,1027,0,0,41,clouds
03:06,0.89,66,-1.93,1027,0,0,41,clouds
03:35,0.45,69,-1.88,1027,0,0,56,clouds
04:03,0.89,72,-2.45,1027,0,0,56,clouds
04:34,0.89,71,-2.07,1027,0,0,62,clouds
05:03,0.89,68,-1.93,1027,0,0,62,clouds
05:34,1.34,70,-2.57,1027,0,0,68,clouds
06:04,1.34,74,-2.51,1027,0,0,66,clouds
06:36,1.34,74,-2.65,1028,0,0,71,clouds
07:03,2.24,75,-2.21,1028,0,0,71,clouds
07:32,2.24,75,-2.07,1028,0,0,71,clouds
08:04,2.68,75,0.12,1027,0,0,75,clouds
08:35,4.02,71,0.19,1027,0,0,83,clouds
09:03,4.47,59,0.85,1027,0,0,83,clouds
