time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,89,12.66,1007,0,0,87,clouds
00:46,0.45,89,12.65,1007,0,0,100,clouds
01:23,0.89,87,12.64,1007,0,0,100,clouds
01:45,1.34,89,12.85,1007,0,0,89,clouds
02:07,0.89,87,13.42,1007,0,0,89,clouds
02:32,0.89,87,13.35,1007,0.11,0,89,rain
03:02,1.34,89,12.9,1007,0,0,89,clouds
03:32,1.34,89,12.7,1007,0,0,76,clouds
04:02,0.89,96,11.92,1008,0,0,76,clouds
04:32,0.89,96,11.59,1008,0,0,76,clouds
05:02,2.24,93,11.57,1009,0,0,68,clouds
05:32,3.21,93,12.41,1006,0,0,71,clouds
06:03,2.24,87,13.96,1009,0,0,68,clouds
