time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,82,3.22,985,0,0,96,clouds
02:17,1.74,84,2.89,984,0,0,100,clouds
03:37,1.47,85,2.56,985,0,0,100,clouds
04:37,3.11,86,1.89,985,0,0,100,clouds
05:42,3.36,87,1.11,986,0,0,100,clouds
06:34,3.22,88,1.11,987,0.12,0,100,rain
07:40,7.52,89,1.79,988,0,0,100,clouds
08:35,4.92,81,2.9,990,0.32,0,100,rain
09:39,1.34,75,2.9,990,0,0,87,clouds
10:40,3.58,70,3.57,991,0,0,90,clouds
11:36,4.69,70,3.46,992,0,0,91,clouds
12:30,4.47,71,2.89,992,0,0,100,clouds
13:30,1.79,71,2.89,991,0,0,100,clouds
14:18,1.79,75,2.12,992,0,0,100,clouds
15:07,1.66,76,1.79,992,0,0,100,clouds
16:05,0.98,78,1.79,992,0,0,100,clouds
17:55,0.96,80,1.11,991,0,0.56,100,snow
18:46,1.09,82,0.34,991,0,0,100,clouds
