time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,91,12.66,1007,0,0,98,clouds
00:47,0.45,95,11.23,1007,0,0,0,clear
01:31,1.27,92,10.34,1007,0,0,0,clear
02:30,1.4,91,9.98,1008,0,0,0,clear
03:18,1.34,95,10.52,1007,0,0,0,clear
03:41,0.89,94,10.4,1008,0,0,1,clear
04:04,0.89,95,9.41,1007,0,0,1,clear
04:36,1.14,94,9.51,1008,0,0,1,clear
05:03,1.14,95,10.07,1007,0,0,1,clear
05:35,0.45,93,10.43,1008,0,0,2,clear
06:04,1.34,93,12.34,1009,0,0,2,clear
06:39,0.89,86,13.27,1008,0,0,7,clear
07:03,0.89,86,13.39,1008,0,0,45,clouds
