time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.81,75,9.99,1015,0,0,100,clouds
00:47,5.81,72,9.74,1015,0,0,100,clouds
01:31,4.02,71,9.76,1015,0,0,100,clouds
02:28,3.13,72,9.37,1015,0,0,100,clouds
02:49,2.68,77,8.82,1014,0,0,100,clouds
03:06,4.02,72,9.36,1014,0,0,100,clouds
03:34,4.47,72,9.13,1014,0.28,0,100,rain
04:03,4.47,73,8.91,1014,0.27,0,100,rain
04:34,3.58,77,8.93,1013,0,0,100,clouds
05:02,3.58,78,8.91,1013,0.18,0,100,rain
05:32,3.58,78,8.94,1013,0,0,100,clouds
06:03,2.68,78,8.72,1013,0,0,100,clouds
06:34,5.36,78,8.7,1013,0,0,100,clouds
07:03,3.58,78,8.98,1013,0,0,100,clouds
07:32,3.58,76,9.44,1013,0,0,100,clouds
08:03,2.24,70,9.98,1014,0,0,100,clouds
08:34,4.47,69,10.05,1014,0,0,89,clouds
09:02,4.47,69,10.07,1014,0,0,89,clouds
09:32,7.15,66,10.4,1014,0,0,91,clouds
10:03,8.05,63,10.95,1014,0.12,0,91,rain
10:32,6.26,65,10.87,1015,0,0,92,clouds
11:02,8.94,62,11.06,1015,0,0,92,clouds
11:32,9.83,57,10.98,1017,0,0,94,clouds
12:03,8.55,82,8.53,1020,0,0,94,clouds
12:41,0.45,73,9.65,1012,0,0,100,clouds
