time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:31,1.34,81,16.85,1013,0,0,100,clouds
03:27,0.49,84,16.18,1014,0,0,100,clouds
04:46,1.14,83,16.55,1014,0,0,100,clouds
06:08,1.42,81,17.52,1014,0,0,100,clouds
07:27,1.06,92,16.6,1019,0,0,100,clouds
08:20,0.76,79,18.09,1014,0,0,100,clouds
09:16,0.43,76,18.5,1014,0,0,100,clouds
10:13,0.48,76,18.62,1014,0,0,100,clouds
11:22,0.15,80,19.42,1014,0.24,0,100,rain
12:08,1.34,74,19.8,1013,0.15,0,98,rain
13:42,1.91,71,20.42,1013,0.21,0,99,rain
14:33,2.68,74,20.47,1014,0.15,0,94,rain
15:19,1.37,76,20.21,1014,0,0,94,clouds
16:04,0.76,75,20.11,1013,0,0,94,clouds
17:58,1.27,75,19.5,1013,0,0,85,clouds
19:07,1.39,77,18.42,1014,0,0,16,clouds
20:08,2.16,80,17.32,1014,0,0,26,clouds
21:00,2.11,83,16.7,1014,0.25,0,22,rain
