time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.66,89,15.56,1014,0.51,0,1,rain
00:44,0.81,99,14.5,1004,0,0,11,clouds
01:07,0.81,90,14.44,1014,0,0,11,clouds
01:32,0.75,90,13.89,1014,0,0,50,clouds
02:07,0.75,91,13.89,1014,0,0,50,clouds
02:32,0.33,91,13.89,1014,0.51,0,65,rain
03:06,0.33,92,14.44,1015,0.51,0,65,rain
03:32,0.85,92,13.89,1015,0,0,51,clouds
04:06,0.85,93,13.89,1014,0,0,51,clouds
04:32,0.85,93,13.89,1015,0,0,51,clouds
05:06,1.35,93,14.44,1015,0.15,0,42,rain
05:32,1.29,94,15.0,1015,0,0,35,clouds
06:06,0.89,94,15.56,1015,0,0,35,clouds
06:32,0.45,94,16.67,1015,0,0,0,clear
07:06,1.34,92,17.22,1015,0,0,0,clear
07:32,2.68,83,18.89,1014,0.24,0,45,rain
08:06,1.79,77,20.56,1015,0.24,0,45,rain
08:32,1.91,74,21.11,1015,0.58,0,50,rain
09:06,1.91,71,22.22,1015,0.58,0,50,rain
09:32,2.09,70,22.22,1015,0.24,0,37,rain
10:06,0.45,61,23.56,1004,0.24,0,37,rain
10:32,2.35,66,23.33,1015,0.66,0,30,rain
11:05,2.35,71,22.22,1015,0.66,0,30,rain
11:34,3.13,69,22.78,1015,0.35,0,26,rain
12:07,5.81,68,23.89,1014,0.35,0,26,rain
12:32,2.95,65,23.89,1014,0.23,0,36,rain
13:05,2.68,61,23.89,1015,0.23,0,36,rain
13:32,2.88,58,24.44,1014,0.13,0,3,rain
14:06,2.88,67,23.33,1014,0.13,0,3,rain
14:32,2.8,73,22.78,1014,0.23,0,2,rain
15:06,2.8,63,23.89,1014,0.23,0,2,rain
15:32,1.79,55,24.44,1014,0.32,0,10,rain
16:06,0.45,60,24.44,1013,0.32,0,10,rain
16:32,2.63,63,24.44,1013,0.24,0,8,rain
17:05,2.63,65,23.89,1014,0.24,0,8,rain
17:32,1.39,70,22.41,1019,0.12,0,7,rain
18:06,0.89,62,22.22,1014,0.12,0,7,rain
18:32,1.27,66,21.11,1014,0.22,0,91,rain
19:05,1.27,69,19.44,1015,0.22,0,91,rain
19:32,1.6,72,18.89,1015,0,0,95,clouds
20:06,0.93,74,18.33,1015,0,0,27,clouds
20:32,1.94,76,18.33,1015,0,0,21,clouds
21:06,1.94,79,17.22,1015,0,0,21,clouds
21:32,2.08,81,16.67,1015,0,0,19,clouds
22:05,2.08,83,16.11,1015,0,0,19,clouds
22:32,1.77,84,15.56,1015,0,0,24,clouds
