time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,95,9.01,1011,0.62,0,100,rain
00:47,0.89,91,8.5,1011,0.18,0,100,rain
01:31,2.09,89,7.35,1010,0.4,0,100,rain
02:33,0.89,90,7.35,1011,0,0,100,clouds
03:21,0.45,90,7.35,1011,0,0,100,clouds
03:44,0.45,90,7.35,1011,0,0,100,clouds
04:05,0.89,90,7.35,1011,0,0,100,clouds
04:37,0.89,91,7.35,1012,0,0,100,clouds
05:03,2.24,83,7.91,1011,0,0,100,clouds
05:36,2.24,79,8.15,1012,0.12,0,100,rain
06:05,2.68,78,8.15,1011,0.12,0,100,rain
06:40,2.68,77,8.39,1012,0,0,100,clouds
07:04,3.58,73,9.02,1012,0,0,100,clouds
07:33,3.13,72,9.5,1011,0,0,100,clouds
08:04,2.68,71,9.5,1011,0,0,100,clouds
08:38,3.13,71,9.74,1012,0.2,0,100,rain
09:04,3.13,69,10.13,1011,0.75,0,100,rain
09:36,3.58,70,10.37,1011,1,0,100,rain
10:04,3.58,68,10.37,1012,0.4,0,100,rain
10:37,3.58,70,10.61,1011,0.21,0,100,rain
11:03,3.58,70,10.61,1011,0.51,0,100,rain
11:32,3.58,70,10.61,1011,0.19,0,100,rain
12:05,2.24,75,9.98,1012,0.28,0,100,rain
12:44,3.58,87,10.19,1012,1.33,0,100,rain
13:11,3.58,97,9.8,1011,2.05,0,100,rain
13:39,3.13,87,9.76,1011,2.82,0,100,rain
14:03,2.68,81,9.26,1011,2.37,0,100,rain
14:37,2.68,85,8.39,1012,2.37,0,100,rain
