time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.87,79,10.56,1013,0,0,28,clouds
00:41,1.74,81,10.0,1013,0,0,15,clouds
01:06,1.83,81,9.44,1013,0,0,34,clouds
01:32,1.83,82,9.44,1013,0,0,19,clouds
02:06,1.83,82,9.44,1012,0,0,19,clouds
02:32,1.59,82,9.44,1012,0,0,19,clouds
03:05,1.59,82,8.89,1012,0,0,19,clouds
03:32,1.49,84,8.33,1012,0,0,17,clouds
04:06,1.49,85,8.33,1012,0,0,17,clouds
04:32,1.8,85,8.89,1012,0,0,14,clouds
05:05,1.8,85,10.56,1012,0,0,14,clouds
05:32,2.17,83,11.67,1012,0,0,17,clouds
06:06,2.17,77,15.0,1012,0,0,17,clouds
06:32,2.65,65,15.56,1012,0,0,84,clouds
07:06,0.89,59,16.67,1012,0,0,84,clouds
07:32,3.42,54,18.33,1012,0,0,65,clouds
08:06,3.42,53,18.89,1012,0,0,65,clouds
08:32,4.18,52,19.44,1011,0,0,27,clouds
09:05,2.24,46,20.56,1012,0,0,27,clouds
09:32,0.89,46,21.11,1011,0,0,42,clouds
10:05,3.68,46,21.11,1011,0,0,42,clouds
10:32,1.79,43,21.67,1011,0,0,50,clouds
11:05,2.24,41,22.22,1011,0,0,50,clouds
11:32,4.73,40,23.33,1010,0,0,48,clouds
12:07,4.73,42,23.33,1010,0,0,48,clouds
12:32,4.28,44,22.78,1010,0,0,71,clouds
13:05,3.13,45,22.78,1010,0,0,71,clouds
13:32,2.24,44,22.78,1010,0,0,90,clouds
14:06,2.68,48,22.22,1010,0,0,90,clouds
14:32,7.6,44,22.8,1016,0,0,93,clouds
15:06,0.89,52,20.0,1011,0,0,93,clouds
15:32,3.13,56,18.89,1011,0,0,94,clouds
16:05,3.37,68,16.67,1012,0,0,94,clouds
16:32,3.17,73,16.11,1012,0,0,93,clouds
17:06,3.17,73,16.11,1012,0,0,93,clouds
17:32,1.49,73,16.11,1012,0,0,94,clouds
18:06,1.49,81,15.0,1013,0,0,94,clouds
18:32,0.98,82,15.0,1013,0,0,95,clouds
19:05,0.98,83,14.44,1013,0,0,95,clouds
