time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,85,-6.54,1003,0,0,77,clouds
00:46,2.24,88,-6.67,1002,0,0,67,clouds
01:27,2.3,85,-6.85,999,0,0,67,clouds
01:50,4.02,89,-7.16,1002,0,0,70,clouds
02:14,1.34,89,-7.33,1002,0,0,70,clouds
02:36,2.24,92,-7.1,1004,0,0,80,clouds
03:02,2.02,82,-5.56,1008,0,0,80,clouds
03:32,2.06,81,-5.56,1007,0,0,85,clouds
04:03,2.06,81,-5.0,1007,0,0,85,clouds
04:32,1.98,79,-5.0,1005,0,0,88,clouds
05:02,1.98,79,-4.89,1005,0,0,88,clouds
05:32,2.13,77,-1.6,1004,0,0,90,clouds
06:03,2.14,80,-1.6,1005,0,0.11,94,snow
06:33,2.14,87,-5.94,995,0,0.42,94,snow
07:02,2.13,86,-5.14,995,0,0.18,100,snow
07:32,1.34,82,-5.23,998,0,0.18,100,snow
08:03,2.24,81,-4.45,997,0,0,100,clouds
08:33,2.05,83,-3.26,993,0,0,100,clouds
09:03,2.05,82,-2.23,993,0,0.15,100,snow
09:32,2.21,80,-1.94,992,0,0.42,100,snow
10:02,2.21,79,-1.37,992,0,0,100,clouds
10:33,2.24,78,-1.42,994,0,0.25,100,snow
11:02,2.24,77,-1.17,994,0,0,100,clouds
11:32,3.13,75,-0.85,994,0,0,100,clouds
12:39,2.68,74,-0.05,992,0,0.24,100,snow
13:32,2.24,74,0.22,991,0,0.29,99,snow
14:02,3.13,75,0.16,991,0,0.22,99,snow
14:32,3.13,75,0.39,991,0,0.4,99,snow
15:02,4.02,76,0.19,990,0,0.34,99,snow
15:32,4.47,77,0.17,989,0,0.21,99,snow
16:02,4.02,80,-0.28,989,0,0.13,99,snow
16:35,3.58,80,-0.61,988,0,0.43,100,snow
17:02,3.58,81,-0.59,988,0,0.43,100,snow
17:32,5.81,81,0.62,988,0,0,100,clouds
18:03,4.02,81,2.18,988,0,0,100,clouds
18:33,4.02,81,2.53,987,0,0,100,clouds
19:02,8.05,79,4.05,987,0,0,100,clouds
19:32,8.05,79,4.4,987,0,0,100,clouds
20:02,1.34,79,3.87,986,0,0,100,clouds
20:32,1.34,79,3.71,986,0,0,100,clouds
21:02,6.71,79,4.69,986,0.2,0,100,rain
21:32,2.68,81,4.82,987,1.78,0,100,rain
