time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,5.12,83,-0.28,1003,0,0.12,100,snow
01:45,5.39,85,-0.02,1004,0,0,100,clouds
02:14,5.39,85,-0.09,1004,0,0,100,clouds
02:36,5.07,84,-0.22,1004,0,0,100,clouds
03:10,5.07,84,-0.29,1004,0,0,100,clouds
03:34,4.37,84,0.08,1004,0,0,95,clouds
04:12,0.45,83,0.16,1004,0,0,95,clouds
04:40,3.63,82,0.32,1004,0,0,95,clouds
05:08,3.63,81,0.3,1004,0,0,95,clouds
05:34,6.72,82,0.35,1003,0,0,96,clouds
06:11,5.22,83,0.38,1003,0,0,88,clouds
06:37,0.45,83,0.73,1003,0,0,85,clouds
07:09,3.13,82,1.13,1003,0,0,85,clouds
07:34,8.93,81,1.08,1003,0,0,92,clouds
08:11,0.45,80,1.59,1002,0,0,92,clouds
08:35,0.89,79,1.63,1002,0,0.17,95,snow
09:09,1.34,79,1.7,1002,0,0.32,95,snow
09:34,7.6,77,1.41,1001,0,0.33,96,snow
10:10,9.84,76,1.55,1001,0,0.49,96,snow
10:34,2.68,75,1.55,1000,0,0.5,97,snow
11:08,5.36,75,1.53,999,0,0.56,97,snow
11:34,12.43,75,1.53,999,0,0.18,97,snow
12:14,7.15,74,1.63,998,0,0,98,clouds
12:46,4.92,74,2.09,997,0.16,0,100,rain
13:09,13.07,72,0.77,1005,0,0,100,clouds
13:33,2.68,74,1.97,997,0.3,0,100,rain
14:10,12.3,77,1.71,997,0,0.65,100,snow
14:35,4.92,78,1.38,997,0,0.65,100,snow
15:12,1.34,82,1.28,997,0,1,100,snow
15:41,1.79,85,0.77,997,0,1.09,100,snow
16:17,0.45,85,1.32,997,0.12,0,100,rain
