time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,3.23,89,-1.16,1002,0,0,6,clear
01:58,3.72,90,-1.04,1001,0,0,9,clear
02:35,0.89,91,-1.14,1000,0,0,9,clear
03:11,3.74,91,-0.83,1000,0,0,9,clear
03:39,3.72,91,-0.75,999,0,0,10,clear
04:14,1.79,91,-0.56,999,0,0,10,clear
04:49,4.02,91,-0.6,999,0,0,13,clouds
05:11,4.31,93,-1.25,1008,0,0,13,clouds
05:35,0.89,90,-0.81,999,0,0,24,clouds
06:14,1.79,90,-1.07,999,0,0,35,clouds
06:45,4.16,89,-1.1,999,0,0,100,clouds
07:11,1.34,89,-0.95,999,0,0,100,clouds
07:36,1.79,88,-0.91,999,0,0,100,clouds
08:14,3.58,88,-0.84,999,0,0,100,clouds
