time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,92,14.08,1021,0,0,40,clouds
00:47,0.89,92,14.36,1020,0,0,18,clouds
01:36,0.89,96,13.89,1021,0,0,7,clear
02:56,2.24,96,13.42,1020,0,0,7,clear
03:54,2.24,93,13.52,1021,0,0,7,clear
04:35,1.34,97,13.38,1021,0,0,8,clear
05:30,1.34,93,13.76,1021,0,0,8,clear
05:56,1.34,93,14.0,1021,0,0,8,clear
06:20,2.24,97,14.1,1021,0,0,8,clear
06:45,2.02,94,15.36,1018,0,0,14,clouds
07:13,2.02,94,15.43,1019,0,0,14,clouds
07:40,2.27,94,16.3,1019,0,0,28,clouds
08:03,0.45,92,17.24,1019,0,0,28,clouds
08:38,2.64,63,17.84,1024,0,0,41,clouds
09:03,2.65,83,18.29,1019,0,0,25,clouds
09:35,2.77,57,22.67,1023,0,0,38,clouds
10:03,2.77,75,19.94,1018,0,0,38,clouds
10:37,1.34,73,21.06,1018,0,0,37,clouds
11:03,2.84,71,21.61,1018,0,0,37,clouds
11:33,2.94,70,21.61,1018,0,0,41,clouds
12:04,0.45,68,21.76,1018,0,0,41,clouds
12:44,3.22,67,22.17,1017,0,0,82,clouds
13:16,3.58,64,22.58,1020,0,0,82,clouds
13:45,4.02,66,22.6,1020,0,0,93,clouds
14:05,3.58,64,22.87,1020,0,0,93,clouds
14:35,3.58,58,23.35,1020,0,0,95,clouds
15:03,3.58,60,23.4,1020,0,0,95,clouds
15:37,3.13,60,23.32,1019,0,0,78,clouds
16:03,3.13,60,23.07,1019,0,0,78,clouds
16:42,3.58,64,21.27,1022,0,0,64,clouds
