time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,81,8.88,1015,0,0,54,clouds
00:48,4.02,83,8.87,1015,0.12,0,99,rain
01:32,2.24,86,8.1,1015,0.52,0,99,rain
02:56,1.34,91,7.86,1015,0,0,98,clouds
03:52,0.45,91,8.07,1015,0,0,97,clouds
04:36,0.89,92,8.07,1015,0,0,94,clouds
05:29,2.66,92,7.86,1016,0,0,94,clouds
05:57,0.89,92,7.88,1016,0,0,86,clouds
06:28,0.89,89,8.81,1016,0,0,86,clouds
06:49,2.24,88,9.05,1016,0,0,23,clouds
07:10,2.24,85,9.76,1016,0,0,23,clouds
07:39,2.68,83,9.84,1016,0,0,24,clouds
08:04,4.47,78,10.48,1017,0,0,24,clouds
08:42,5.36,73,11.34,1017,0,0,22,clouds
09:06,5.36,72,11.61,1016,0,0,22,clouds
09:38,3.13,79,10.07,1017,0.35,0,24,rain
10:03,3.13,73,11.76,1016,0,0,24,clouds
10:38,3.58,66,12.11,1016,0,0,24,clouds
11:03,3.58,71,11.83,1016,0,0,24,clouds
11:35,3.13,63,12.74,1016,0,0,23,clouds
12:04,4.02,76,10.32,1020,0.16,0,23,rain
12:45,4.02,64,12.49,1017,0,0,77,clouds
