time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.17,87,1.45,1023,0,0,100,clouds
00:45,2.83,88,1.31,1023,0,0,100,clouds
01:24,2.83,89,1.3,1023,0,0,100,clouds
01:47,4.12,89,1.25,1023,0,0,100,clouds
02:12,4.12,90,1.57,1023,0,0,100,clouds
02:38,4.7,90,1.53,1023,0,0,100,clouds
03:03,4.7,90,1.49,1023,0,0,100,clouds
03:33,4.91,91,1.8,1023,0,0,100,clouds
04:02,4.91,91,1.87,1023,0,0,100,clouds
04:37,5.29,91,2.39,1023,0,0,100,clouds
05:02,5.29,92,2.34,1023,0,0,100,clouds
05:32,5.09,92,2.51,1024,0,0,100,clouds
06:03,5.33,92,2.46,1024,0,0,100,clouds
06:36,4.7,91,2.52,1024,0,0,100,clouds
07:03,3.13,91,2.53,1025,0,0,100,clouds
07:32,3.93,90,2.55,1025,0,0,100,clouds
08:03,3.93,90,2.51,1025,0,0,100,clouds
08:34,3.84,90,2.42,1025,0,0,100,clouds
09:02,3.84,90,2.63,1025,0,0,100,clouds
09:32,1.79,90,2.89,1026,0,0,100,clouds
10:02,0.45,89,2.98,1026,0,0,100,clouds
