time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.84,88,7.41,1012,0,0,100,clouds
02:09,2.06,88,5.65,1012,0,0,100,clouds
03:02,1.89,88,4.76,1012,0,0,99,clouds
03:55,1.92,90,5.11,1013,0,0,91,clouds
04:20,1.92,90,5.36,1013,0,0,91,clouds
04:58,1.72,90,6.27,1013,0,0,76,clouds
05:31,2.88,91,7.51,1013,0,0,66,clouds
06:15,1.79,85,9.4,1014,0,0,66,clouds
06:54,4.79,79,10.14,1014,0,0,11,clouds
07:19,8.05,75,10.95,1014,0,0,16,clouds
07:45,1.79,73,11.44,1014,0,0,16,clouds
