time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,100,11.31,1009,0,0,23,clouds
00:46,1.34,96,9.5,1009,0,0,100,clouds
01:30,0.45,95,10.72,1008,0,0,100,clouds
02:05,0.45,96,8.86,1008,0,0,100,clouds
02:47,1.34,93,9.74,1008,0,0,100,clouds
03:09,0.89,97,11.63,1008,0,0,100,clouds
03:36,1.34,93,10.37,1008,0,0,83,clouds
04:03,3.58,93,10.37,1008,0,0,83,clouds
04:35,3.13,93,10.37,1008,0,0,78,clouds
05:03,3.13,93,10.37,1008,0,0,78,clouds
05:34,3.58,93,10.37,1007,0,0,82,clouds
06:04,3.58,97,10.37,1007,0,0,79,clouds
06:37,4.02,93,10.61,1006,0,0,60,clouds
07:03,3.13,90,11.24,1006,0,0,60,clouds
07:32,3.13,90,11.48,1006,0,0,60,clouds
08:03,3.58,90,12.11,1006,0,0,60,clouds
08:36,5.81,95,13.85,1005,0,0,58,clouds
09:03,4.02,82,14.16,1005,0,0,58,clouds
09:33,5.36,77,15.27,1004,0,0,48,clouds
10:03,5.36,77,15.27,1004,0,0,48,clouds
10:35,5.81,78,15.13,1004,0,0,39,clouds
11:02,5.81,79,15.13,1004,0,0,39,clouds
11:32,5.81,78,15.61,1003,0,0,34,clouds
12:04,5.19,78,16.06,1003,0,0,21,clouds
12:43,0.45,78,16.06,1002,0,0,42,clouds
13:07,1.34,78,16.61,1002,0,0,42,clouds
13:34,4.88,77,16.06,1001,0,0,23,clouds
14:03,0.89,79,15.5,1001,0,0,23,clouds
14:35,1.79,100,18.84,999,0,0,51,clouds
15:03,2.24,100,18.84,999,0,0,51,clouds
15:33,3.58,93,15.52,1000,0,0,63,clouds
16:03,2.68,95,15.52,1000,0,0,63,clouds
16:37,2.24,92,15.72,1000,0,0,71,clouds
17:02,1.79,92,15.72,1000,0.3,0,71,rain
17:33,0.89,88,15.37,1000,0.65,0,76,rain
18:03,0.45,88,14.74,1000,0.37,0,76,rain
18:36,2.13,88,14.5,1000,0,0,100,clouds
19:02,2.13,96,15.96,1000,0,0,100,clouds
19:32,3.14,96,15.74,1000,0,0,100,clouds
20:02,3.14,96,15.07,1000,0,0,100,clouds
