time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,97,4.41,1017,0,0,58,clouds
00:47,0.89,95,2.95,1018,0,0,100,clouds
01:31,0.45,93,2.95,1016,0,0,100,clouds
02:32,0.89,94,2.06,1017,0,0,88,clouds
03:20,0.89,94,1.69,1015,0,0,88,clouds
03:43,1.37,94,1.85,1017,0,0,80,clouds
04:04,0.45,96,1.09,1015,0,0,80,clouds
04:37,1.28,100,2.17,1017,0,0,78,clouds
05:03,0.89,93,3.47,1015,0,0,78,clouds
05:35,0.89,93,3.99,1017,0,0,70,clouds
06:04,1.67,91,4.76,1017,0,0,70,clouds
06:40,1.79,86,6.46,1017,0,0,17,clouds
07:03,1.79,82,7.17,1017,0,0,17,clouds
07:33,0.89,69,9.26,1017,0,0,11,clouds
08:05,0.89,65,10.37,1017,0,0,11,clouds
08:39,1.34,53,11.09,1017,0,0,13,clouds
09:04,5.36,48,11.72,1017,0,0,13,clouds
09:36,3.58,49,12.2,1016,0,0,17,clouds
10:03,4.02,49,12.83,1016,0,0,17,clouds
10:37,4.02,46,13.63,1016,0,0,31,clouds
11:03,3.58,44,14.26,1016,0,0,31,clouds
11:32,4.02,42,14.74,1015,0,0,42,clouds
12:05,4.02,44,14.5,1015,0,0,42,clouds
12:45,3.13,44,14.5,1015,0,0,94,clouds
13:12,3.13,47,14.16,1015,0,0,94,clouds
13:40,3.13,42,14.5,1014,0,0,97,clouds
