time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,4.26,83,5.35,993,0.71,0,100,rain
02:03,4.05,86,4.93,993,0.22,0,100,rain
02:53,1.76,87,4.75,994,0.18,0,100,rain
03:13,1.76,88,4.82,994,0.34,0,100,rain
03:40,1.68,88,4.33,994,0.18,0,100,rain
04:15,1.68,88,4.36,994,0.18,0,100,rain
04:50,2.57,89,4.3,994,0.31,0,100,rain
05:12,2.57,89,4.24,994,0.86,0,100,rain
05:36,3.83,90,4.2,994,0.95,0,100,rain
06:14,4.02,90,4.33,994,0.24,0,100,rain
06:46,5.25,91,3.99,995,0.17,0,100,rain
07:11,5.25,91,3.98,995,0.25,0,100,rain
07:36,5.68,91,3.93,995,0.22,0,100,rain
08:14,5.68,90,4.07,995,0.18,0,100,rain
08:43,0.89,87,4.3,995,0,0,100,clouds
09:12,1.79,85,4.29,995,0,0,100,clouds
09:39,6.61,83,4.15,995,0,0,100,clouds
10:12,2.68,81,4.36,996,0,0,100,clouds
10:41,0.89,80,4.63,996,0,0,100,clouds
11:10,4.02,79,4.67,996,0,0,100,clouds
11:35,1.79,79,4.61,996,0,0,100,clouds
12:19,3.13,83,3.07,998,0.27,0,100,rain
12:59,0.89,84,3.12,998,0.17,0,100,rain
13:28,3.58,78,2.95,998,0.16,0,100,rain
13:43,6.07,77,2.9,998,0,0,100,clouds
