time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,71,18.13,1006,0,0,63,clouds
00:47,2.68,74,17.71,1006,0,0,94,clouds
01:31,2.24,75,17.69,1006,0,0,96,clouds
02:32,3.58,66,18.73,1006,0,0,98,clouds
03:14,3.13,71,18.02,1006,0,0,98,clouds
03:35,4.47,72,17.97,1006,0,0,98,clouds
04:03,5.36,72,17.99,1006,0,0,98,clouds
04:33,4.47,72,18.01,1007,0,0,98,clouds
05:03,3.58,77,17.78,1007,0,0,98,clouds
05:32,3.58,78,17.88,1007,0,0,98,clouds
06:03,5.36,71,19.08,1007,0,0,85,clouds
06:33,5.81,63,20.0,1007,0,0,78,clouds
07:03,5.81,60,20.29,1007,0,0,78,clouds
07:32,5.81,58,20.65,1007,0,0,84,clouds
08:03,4.02,56,20.43,1008,0,0,84,clouds
08:33,4.02,55,20.63,1008,0,0,79,clouds
09:03,5.81,53,20.61,1008,0,0,79,clouds
09:32,5.81,54,20.58,1008,0,0,84,clouds
10:03,5.81,58,20.43,1008,0,0,84,clouds
10:33,6.26,57,20.02,1009,0,0,87,clouds
11:03,7.15,56,20.96,1009,0,0,87,clouds
