time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,83,14.26,1006,0,0,70,clouds
00:47,2.24,84,14.81,1006,0,0,100,clouds
01:31,2.68,85,15.1,1006,0.11,0,100,rain
02:41,2.68,83,14.26,1006,0,0,99,clouds
03:30,1.34,84,14.23,1006,0,0,99,clouds
03:51,1.34,90,13.31,1006,0,0,99,clouds
04:09,1.45,87,13.82,1003,0,0,99,clouds
04:40,2.24,90,13.2,1007,0,0,99,clouds
05:03,0.89,87,13.5,1007,0,0,99,clouds
05:33,1.34,84,15.04,1007,0,0,99,clouds
06:03,2.68,75,16.73,1007,0,0,99,clouds
06:37,3.13,76,16.14,1007,0,0,100,clouds
07:02,3.32,78,16.63,1004,0,0,100,clouds
07:33,3.27,76,17.01,1005,0,0,100,clouds
08:03,3.27,92,17.1,1011,0,0,100,clouds
08:39,3.64,94,16.85,1012,0,0,100,clouds
09:12,3.64,94,17.8,1012,0,0,100,clouds
09:35,3.75,93,17.02,1012,0,0,100,clouds
10:03,3.75,93,18.31,1012,0,0,100,clouds
10:37,3.72,90,18.74,1013,0,0,100,clouds
11:02,3.72,90,18.21,1013,0,0,100,clouds
11:32,4.17,84,18.2,1013,0,0,100,clouds
12:04,4.47,67,18.12,1012,0,0,100,clouds
12:50,6.26,68,18.07,1010,0,0,100,clouds
13:15,6.71,67,18.26,1010,0,0,100,clouds
13:42,5.81,64,18.7,1010,0,0,97,clouds
14:03,6.71,65,18.26,1010,0,0,97,clouds
14:33,5.36,67,17.93,1010,0,0,98,clouds
15:03,6.26,66,18.03,1010,0,0,98,clouds
15:35,6.71,63,17.64,1011,0,0,98,clouds
16:03,3.58,68,17.24,1011,0,0,98,clouds
16:42,4.02,68,17.38,1012,0,0,99,clouds
17:06,3.58,68,17.21,1012,0,0,99,clouds
17:36,3.58,69,17.14,1012,0,0,99,clouds
18:03,0.89,72,16.87,1009,0,0,99,clouds
18:37,3.58,73,16.3,1013,0,0,100,clouds
19:03,3.58,73,16.14,1013,0,0,100,clouds
19:32,3.13,73,16.07,1014,0,0,100,clouds
20:03,3.13,77,15.57,1014,0.13,0,100,rain
20:34,2.24,77,15.23,1015,0,0,100,clouds
21:02,2.68,77,15.33,1015,0.11,0,100,rain
21:32,2.68,77,15.21,1015,0,0,100,clouds
