time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.81,80,13.98,1002,0,0,100,clouds
00:46,3.58,86,12.65,1003,0.57,0,100,rain
01:25,1.34,85,11.66,1003,0,0,100,clouds
02:10,2.24,88,11.18,1003,0,0,100,clouds
02:34,1.34,82,11.62,1004,0,0,100,clouds
03:02,0.89,74,11.36,1004,0,0,100,clouds
03:32,0.89,75,11.22,1004,0,0,100,clouds
04:03,6.74,78,9.48,1005,0,0,100,clouds
04:32,5.87,80,8.45,1005,0,0,100,clouds
05:02,2.24,81,8.0,1005,0,0,100,clouds
05:32,2.24,81,8.43,1005,0,0,100,clouds
06:02,4.97,80,8.71,1002,0,0,100,clouds
06:32,3.58,75,8.47,1006,0,0,100,clouds
07:02,3.58,78,7.76,1007,0,0,100,clouds
07:32,3.58,79,7.98,1007,0,0,100,clouds
08:03,5.36,76,8.94,1007,0,0,100,clouds
08:32,5.36,74,9.17,1007,0,0,100,clouds
09:02,5.81,71,10.62,1008,0,0,100,clouds
09:32,5.81,70,10.99,1008,0,0,100,clouds
10:02,4.02,70,11.0,1008,0,0,100,clouds
10:33,5.81,69,11.13,1009,0,0,100,clouds
11:02,3.58,67,11.85,1007,0,0,100,clouds
11:32,3.58,65,12.08,1007,0,0,100,clouds
12:03,7.15,64,12.0,1007,0,0,100,clouds
12:39,6.71,66,12.36,1007,0,0,100,clouds
13:03,5.81,67,12.14,1007,0,0,100,clouds
13:32,5.81,67,12.16,1006,0.21,0,100,rain
