time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:29,8.94,69,5.25,1015,0,0,95,clouds
02:01,9.39,69,5.23,1015,0,0,97,clouds
02:42,8.05,69,4.97,1016,0,0,98,clouds
03:03,9.83,70,4.95,1016,0.13,0,98,rain
03:32,10.28,75,4.43,1017,0.86,0,99,rain
04:03,8.05,85,2.52,1019,0,0,99,clouds
04:33,7.6,78,2.25,1020,0,0,96,clouds
05:02,7.6,77,2.22,1021,0,0,96,clouds
05:32,6.71,74,2.2,1021,0,0,97,clouds
06:03,6.71,75,1.89,1023,0,0,97,clouds
06:33,5.81,77,1.14,1024,0,0,100,clouds
07:02,6.26,72,1.11,1024,0,0,100,clouds
07:32,6.26,70,1.11,1025,0,0,91,clouds
08:03,4.47,66,1.06,1026,0,0,91,clouds
08:33,3.58,67,1.34,1027,0,0,91,clouds
09:03,3.58,66,1.34,1027,0,0,91,clouds
09:32,3.58,67,1.34,1028,0,0,83,clouds
10:02,4.47,63,1.39,1028,0,0,83,clouds
10:32,5.36,65,1.62,1029,0,0,86,clouds
11:02,5.81,63,1.91,1029,0,0,86,clouds
11:32,4.47,59,1.31,1032,0,0,89,clouds
12:03,4.02,58,1.61,1030,0,0,89,clouds
12:40,4.02,65,1.38,1030,0,0,99,clouds
13:05,4.47,60,1.42,1030,0,0,99,clouds
13:32,4.47,59,1.42,1030,0,0,98,clouds
14:02,4.47,60,1.37,1030,0,0,98,clouds
14:32,4.47,61,1.37,1030,0,0,94,clouds
15:02,3.58,60,1.35,1031,0,0,94,clouds
15:32,3.58,61,1.11,1031,0,0,93,clouds
16:03,2.24,59,1.08,1031,0,0,93,clouds
16:36,3.36,65,0.27,1027,0,0,93,clouds
17:02,2.68,64,0.23,1031,0,0,93,clouds
18:03,2.68,66,-0.02,1032,0,0,89,clouds
18:32,2.68,66,-0.01,1032,0,0,63,clouds
19:02,2.68,69,-0.24,1032,0,0,28,clouds
19:32,2.68,70,-0.01,1032,0,0,39,clouds
20:02,3.58,65,-0.01,1032,0,0,39,clouds
20:32,3.58,67,-0.01,1032,0,0,44,clouds
21:02,2.68,70,-0.01,1032,0,0,44,clouds
21:32,2.68,71,-0.01,1032,0,0.17,55,snow
22:02,2.24,74,-0.01,1032,0,0,55,clouds
22:32,2.24,74,-0.01,1032,0,0.12,55,snow
23:02,3.58,68,-0.01,1032,0,0,64,clouds
