time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,89,-2.15,1015,0,0,83,clouds
00:46,2.68,89,-1.87,1015,0,0,100,clouds
01:29,1.34,89,-1.81,1015,0,0.34,100,snow
01:59,1.34,92,-1.81,1015,0,0.2,100,snow
02:22,2.68,92,-1.85,1015,0,0.23,100,snow
02:40,3.13,92,-1.88,1015,0,0.32,100,snow
03:03,3.58,89,-1.77,1014,0,0.6,100,snow
03:32,3.58,89,-1.83,1014,0,0.22,100,snow
04:02,2.24,89,-1.81,1015,0,0.16,100,snow
04:34,2.24,92,-2.04,1014,0,0.13,100,snow
05:03,2.24,92,-2.17,1014,0,0,100,clouds
05:32,1.34,92,-2.42,1014,0,0,100,clouds
