time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,62,7.03,1021,0,0,71,clouds
00:47,2.68,63,6.82,1022,0,0,100,clouds
01:30,3.13,62,7.58,1022,0,0,100,clouds
02:29,2.68,67,7.42,1021,0,0,100,clouds
02:55,1.34,66,7.42,1022,0,0,100,clouds
03:16,0.89,67,8.05,1021,0,0,100,clouds
03:40,2.68,64,7.86,1022,0,0,100,clouds
04:03,3.58,63,8.06,1021,0,0,100,clouds
04:36,3.58,63,8.21,1023,0,0,100,clouds
05:03,3.58,64,7.58,1022,0,0,100,clouds
05:35,3.58,65,7.58,1023,0,0,100,clouds
06:04,3.58,68,8.05,1022,0,0,100,clouds
06:39,4.02,65,7.59,1024,0,0,100,clouds
07:03,4.92,65,7.59,1024,0,0,100,clouds
07:34,4.47,65,7.59,1024,0,0,100,clouds
08:04,4.92,63,7.91,1023,0,0,100,clouds
08:37,4.02,61,8.39,1024,0,0,100,clouds
09:03,4.02,59,10.52,1023,0,0,100,clouds
09:34,4.47,56,10.52,1024,0,0,100,clouds
10:04,4.47,50,9.5,1023,0,0,100,clouds
10:37,5.36,46,10.61,1023,0,0,100,clouds
