time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,93,19.16,1010,0,0,100,clouds
00:46,2.24,93,19.26,1010,0,0,100,clouds
01:29,2.24,93,19.02,1010,0.32,0,100,rain
01:58,1.34,93,19.02,1010,0.71,0,100,rain
02:22,2.24,93,19.26,1010,0.27,0,100,rain
02:42,2.24,93,19.26,1011,0,0,100,clouds
03:03,1.34,90,19.89,1011,0,0,100,clouds
03:33,1.34,93,19.26,1011,0,0,100,clouds
04:03,2.24,93,19.26,1011,0,0,100,clouds
04:33,1.34,93,19.26,1012,0,0,100,clouds
05:03,0.45,93,19.26,1012,0,0,100,clouds
05:32,0.89,93,19.26,1012,0,0,100,clouds
06:03,1.34,91,20.13,1012,0,0,100,clouds
06:36,3.13,93,20.13,1013,0,0,100,clouds
07:03,3.13,90,19.89,1013,0.21,0,100,rain
07:32,3.58,92,19.02,1014,0,0,100,clouds
08:04,5.36,92,17.59,1014,0,0,100,clouds
08:34,4.47,88,17.35,1015,0,0,100,clouds
09:03,4.02,87,16.48,1015,0,0,100,clouds
09:32,4.02,87,16.48,1016,0,0,100,clouds
10:03,4.02,83,16.72,1016,0,0,100,clouds
10:35,4.02,83,16.72,1016,0,0,100,clouds
11:03,4.02,82,16.72,1016,0,0,100,clouds
11:32,3.58,82,16.72,1017,0,0,100,clouds
12:04,3.13,79,17.35,1017,0,0,100,clouds
12:42,3.13,81,16.88,1017,0,0,100,clouds
13:05,3.13,84,16.88,1017,0,0,100,clouds
13:32,3.13,84,16.88,1017,0,0,100,clouds
14:03,3.58,84,16.48,1017,0,0,100,clouds
14:34,3.13,84,17.11,1017,0,0,100,clouds
15:02,3.13,84,17.11,1017,0,0,100,clouds
15:32,2.24,84,17.11,1017,0,0,100,clouds
16:03,2.24,87,16.48,1017,0,0,100,clouds
16:35,3.13,84,16.48,1017,0,0,100,clouds
17:03,3.13,87,16.48,1017,0,0,100,clouds
17:32,2.24,87,16.48,1017,0,0,100,clouds
18:03,1.34,87,16.48,1017,0,0,100,clouds
18:35,1.34,87,16.48,1018,0,0,100,clouds
19:02,0.89,87,16.48,1018,0,0,100,clouds
19:32,0.89,87,16.48,1018,0,0,100,clouds
20:02,0.89,87,16.48,1018,0,0,100,clouds
20:32,0.89,87,16.48,1018,0,0,100,clouds
21:02,0.45,88,16.48,1018,0,0,100,clouds
21:32,0.45,88,16.48,1018,0,0,100,clouds
