time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,3.06,88,7.22,1004,0.12,0,100,rain
01:26,2.67,90,7.22,1004,0.32,0,100,rain
01:58,3.35,90,7.22,1004,0.1,0,100,clouds
02:29,3.35,90,6.67,1004,0.73,0,100,rain
02:42,3.52,90,6.67,1004,0,0,100,clouds
03:10,3.52,90,6.67,1004,0.56,0,100,rain
03:37,3.39,91,6.67,1005,0,0,100,clouds
04:13,3.39,91,6.67,1005,0.73,0,100,rain
04:42,3.67,92,6.67,1005,0,0,100,clouds
05:10,3.67,92,6.67,1005,0.76,0,100,rain
05:36,3.36,92,6.67,1005,0,0,100,clouds
06:12,3.79,92,6.67,1006,0.66,0,100,rain
06:41,3.48,92,6.67,1006,0,0,100,clouds
07:11,3.48,93,6.67,1006,0.72,0,100,rain
07:36,3.58,93,6.67,1006,0,0,100,clouds
08:12,3.58,93,7.22,1006,0.5,0,100,rain
08:40,3.27,93,7.78,1007,0,0,100,clouds
09:11,3.27,93,7.78,1007,0.5,0,100,rain
09:38,1.84,93,7.78,1007,0.38,0,100,rain
10:12,1.84,92,8.33,1007,0.27,0,100,rain
10:39,1.05,91,8.33,1007,0.14,0,100,rain
11:10,1.34,85,8.33,1007,0.15,0,100,rain
11:39,1.34,84,8.89,1007,0,0,100,clouds
12:14,1.79,82,8.89,1007,0,0,100,clouds
12:45,1.32,77,9.44,1007,0,0,100,clouds
13:10,1.32,77,9.44,1007,0,0,100,clouds
13:39,0.45,75,9.44,1007,0,0,100,clouds
14:11,0.89,77,9.44,1007,0,0,100,clouds
14:38,1.96,76,10.0,1008,0,0,100,clouds
15:12,1.96,77,9.44,1008,0,0,100,clouds
15:40,1.79,77,9.44,1008,0,0,100,clouds
