time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,87,13.98,1012,0,0,96,clouds
00:46,3.58,87,13.11,1013,0,0,100,clouds
01:28,3.13,87,12.85,1013,0,0,100,clouds
01:52,3.58,84,12.89,1013,0,0,100,clouds
02:14,2.68,87,12.57,1013,0,0,100,clouds
02:37,2.68,87,12.47,1013,0,0,100,clouds
03:03,2.24,87,12.25,1013,0,0,100,clouds
03:32,2.24,87,12.23,1013,0,0,100,clouds
04:03,2.24,87,12.26,1013,0,0,100,clouds
04:32,2.24,87,12.44,1013,0,0,100,clouds
05:03,2.24,87,12.44,1013,0,0,100,clouds
05:34,1.34,83,12.88,1013,0,0,100,clouds
06:03,2.24,83,12.88,1014,0,0,100,clouds
06:34,2.68,83,13.06,1014,0,0,100,clouds
07:03,2.24,83,13.06,1014,0,0,100,clouds
07:32,2.24,81,13.58,1014,0,0,100,clouds
08:03,2.24,70,15.13,1013,0,0,100,clouds
08:33,1.34,68,15.5,1013,0,0,100,clouds
09:02,1.34,68,15.44,1013,0,0,100,clouds
09:32,0.89,68,15.58,1013,0,0,100,clouds
10:03,2.24,67,16.32,1013,0,0,100,clouds
10:33,0.89,67,16.56,1013,0,0,100,clouds
11:03,2.68,63,17.31,1013,0,0,100,clouds
11:32,2.68,63,17.44,1013,0,0,100,clouds
12:04,2.68,63,17.68,1012,0,0,93,clouds
12:40,0.89,62,18.26,1012,0,0,100,clouds
13:04,1.34,60,18.3,1012,0,0,100,clouds
