time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,63,19.46,1014,0,0,93,clouds
00:47,1.34,72,18.26,1014,0,0,100,clouds
01:35,1.34,78,16.76,1014,0,0,100,clouds
02:52,0.43,82,15.82,1014,0,0,100,clouds
03:40,0.89,83,15.53,1013,0,0,100,clouds
04:21,0.79,84,15.37,1013,0,0,100,clouds
04:46,0.45,84,16.21,1014,0,0,100,clouds
05:11,0.45,83,16.79,1014,0,0,100,clouds
05:39,0.45,83,17.04,1014,0,0,100,clouds
06:03,0.45,79,18.42,1014,0,0,100,clouds
06:38,0.89,71,19.31,1014,0,0,100,clouds
07:02,0.89,70,19.71,1014,0,0,100,clouds
07:33,0.89,66,19.61,1014,0,0,79,clouds
08:03,1.34,66,19.79,1014,0,0,79,clouds
08:37,1,58,19.99,1015,0,0,78,clouds
09:03,1.34,61,21.23,1014,0,0,78,clouds
09:35,1.22,52,22.85,1015,0,0,84,clouds
10:03,1.22,56,22.85,1011,0,0,84,clouds
10:37,1.8,47,25.07,1015,0,0,87,clouds
11:03,1.8,47,24.51,1015,0,0,87,clouds
11:32,1.34,56,24.03,1011,0,0,89,clouds
12:04,1.44,47,25.45,1014,0,0,95,clouds
12:45,2.24,53,25.2,1016,0,0,100,clouds
13:15,1.34,53,25.64,1016,0,0,100,clouds
13:44,1.5,40,27.68,1013,0.93,0,100,rain
14:03,1.5,40,27.94,1013,2.46,0,100,rain
14:33,0.89,54,25.61,1013,0.11,0,99,rain
15:02,1.34,53,25.65,1013,0,0,99,clouds
15:38,0.89,53,25.52,1013,0,0,99,clouds
16:03,1.34,56,25.07,1013,0,0,99,clouds
16:41,1.34,54,25.55,1012,0.11,0,99,rain
17:06,2.24,53,25.79,1012,0.13,0,99,rain
17:36,2.24,56,24.74,1012,0,0,99,clouds
18:03,1.34,57,24.2,1012,0,0,99,clouds
18:38,2.24,61,22.91,1012,0,0,37,clouds
19:03,0.89,62,22.58,1012,0,0,37,clouds
