time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,74,8.64,1005,0,0,100,clouds
00:47,4.02,76,8.16,1005,0,0,97,clouds
01:30,2.68,74,8.62,1005,0,0,97,clouds
02:30,4.02,81,7.38,1005,0,0,99,clouds
03:13,2.24,81,7.35,1005,0,0,99,clouds
03:40,2.24,84,6.98,1005,0,0,99,clouds
04:02,0.89,84,7.02,1005,0,0,99,clouds
04:38,1.34,81,7.27,1005,0,0,96,clouds
05:02,1.34,84,7.07,1005,0,0,96,clouds
05:32,1.34,84,7.24,1005,0,0,96,clouds
06:03,2.24,81,8.37,1005,0,0,96,clouds
06:37,4.02,81,8.94,1005,0,0,98,clouds
07:03,4.47,81,9.29,1005,0,0,98,clouds
07:33,3.13,78,10.02,1005,0,0,98,clouds
