time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,83,13.43,1016,0,0,75,clouds
00:47,0.89,88,12.99,1016,0,0,100,clouds
01:31,1.34,85,13.01,1016,0,0,100,clouds
02:40,0.89,89,12.54,1015,0,0,100,clouds
03:26,2.24,90,11.75,1015,0,0,100,clouds
03:46,0.45,90,12.29,1015,0,0,100,clouds
04:07,0.89,90,12.06,1015,0,0,100,clouds
04:39,1.17,87,12.16,1012,0,0,100,clouds
05:03,1.34,91,12.34,1015,0,0,100,clouds
05:33,1.26,67,13.87,1017,0,0,100,clouds
06:03,0.45,88,14.26,1015,0,0,100,clouds
06:37,1.76,84,15.7,1012,0,0,100,clouds
07:02,0.89,82,16.6,1015,0,0,100,clouds
07:34,1.34,70,18.11,1015,0,0,89,clouds
08:03,1.34,68,18.65,1015,0,0,89,clouds
08:37,3.13,62,20.67,1014,0,0,93,clouds
09:03,2.68,59,22.06,1014,0,0,93,clouds
09:34,2.24,52,23.06,1014,0,0,94,clouds
10:03,2.24,51,23.47,1014,0,0,94,clouds
10:35,2.68,49,23.69,1014,0,0,96,clouds
11:03,2.68,50,24.28,1014,0,0,96,clouds
11:32,2.68,48,24.37,1013,0,0,97,clouds
12:03,2.68,44,25.32,1013,0,0,96,clouds
12:42,3.13,43,25.01,1013,0,0,98,clouds
13:08,2.68,43,25.4,1013,0,0,98,clouds
13:37,2.68,43,25.24,1013,0,0,98,clouds
14:03,2.68,40,25.87,1013,0,0,98,clouds
14:33,2.24,40,26.45,1013,0,0,99,clouds
15:03,2.24,41,26.43,1013,0,0,99,clouds
16:03,3.13,40,26.26,1012,0,0,93,clouds
16:39,1.96,47,25.44,1009,0,0,94,clouds
