time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,95,18.45,1015,0,0,99,clouds
00:47,1.34,85,17.11,1016,0,0,100,clouds
01:31,1.34,85,17.11,1015,0,0,100,clouds
02:33,2.24,90,17.58,1015,1.21,0,100,rain
03:22,2.24,92,16.84,1014,3.87,0,100,rain
03:44,2.68,94,16.84,1015,1.33,0,100,rain
04:04,2.68,95,16.84,1015,1.54,0,100,rain
04:37,3.13,92,16.24,1015,0,0,100,clouds
05:03,2.68,93,17.58,1015,0,0,100,clouds
05:35,3.13,89,17.35,1014,0,0,100,clouds
06:04,3.58,88,17.59,1014,0,0,100,clouds
06:39,2.68,88,17.59,1014,0,0,94,clouds
07:03,1.34,88,17.59,1014,0.14,0,100,rain
07:32,1.34,87,17.83,1014,0.75,0,100,rain
08:04,1.34,92,18.5,1014,0.11,0,100,rain
08:36,1.34,92,18.5,1014,0,0,100,clouds
09:03,2.68,91,17.59,1012,0.14,0,100,rain
09:33,2.24,91,16.48,1015,1.83,0,100,rain
10:03,2.24,91,16.24,1014,0,0,100,clouds
10:36,2.24,92,16.48,1015,0,0,100,clouds
11:02,2.24,89,17.11,1015,0,0,100,clouds
11:32,2.24,89,17.35,1015,0.19,0,100,rain
12:05,2.68,86,17.91,1014,0,0,100,clouds
12:44,3.58,82,18.05,1015,0,0,100,clouds
13:09,2.24,82,18.05,1015,0,0,100,clouds
13:36,2.68,80,18.15,1014,0,0,100,clouds
14:03,2.68,78,17.91,1014,0,0,100,clouds
14:35,1.34,81,17.67,1014,1,0,100,rain
15:03,4.02,79,17.67,1014,0.53,0,100,rain
15:34,2.24,89,17.22,1014,0.8,0,100,rain
16:03,2.68,89,17.22,1013,0,0,100,clouds
16:37,3.13,83,16.88,1014,0.99,0,100,rain
17:02,3.13,83,16.88,1014,3.87,0,100,rain
17:34,3.13,88,16.24,1014,4.49,0,100,rain
18:04,2.24,89,15.37,1014,4.21,0,100,rain
18:38,2.68,93,15.87,1015,2.3,0,100,rain
19:02,1.34,95,15.72,1014,0.9,0,100,rain
19:32,1.34,95,15.72,1014,0.92,0,100,rain
20:03,2.68,92,16.11,1014,0,0,100,clouds
20:34,2.24,92,16.25,1015,0.27,0,100,rain
21:03,2.68,90,16.32,1015,0.6,0,100,rain
