time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.75,84,21.88,1006,0,0,45,clouds
02:04,2.66,87,20.84,1007,0,0,36,clouds
02:55,1.98,94,20.55,1007,0,0,25,clouds
03:13,1.98,94,20.34,1007,0,0,25,clouds
03:45,1.95,94,19.39,1008,0,0,19,clouds
04:12,1.95,94,19.1,1008,0,0,19,clouds
04:52,2.41,78,21.72,1003,0,0,16,clouds
05:12,2.41,88,20.96,1008,0,0,16,clouds
05:39,2.77,76,22.74,1003,0,0,16,clouds
06:13,2.77,75,23.78,1003,0,0,16,clouds
06:53,2.8,67,24.95,1003,0,0,30,clouds
07:25,0.89,63,25.22,1003,0,0,30,clouds
08:04,1.34,60,26.51,1004,0,0,64,clouds
08:48,3.13,49,27.79,1004,0,0,53,clouds
09:10,2.68,49,28.67,1003,0,0,53,clouds
09:43,4.86,53,27.93,1008,0,0,62,clouds
10:11,4.86,53,29.0,1008,0,0,62,clouds
10:43,4.53,52,28.82,1008,0,0,69,clouds
11:09,4.53,52,30.46,1008,0,0,69,clouds
11:35,4.48,49,29.41,1007,0,0,61,clouds
12:15,4.48,49,30.02,1007,0,0,61,clouds
13:02,0.89,34,30.72,1003,0,0,13,clouds
13:44,2.37,37,30.35,1003,0.15,0,8,rain
14:10,2.37,36,30.84,1003,0.13,0,8,rain
14:38,2.71,45,29.6,1006,0,0,6,clear
15:11,2.71,45,28.62,1006,0,0,6,clear
15:48,2.82,53,30.25,1006,0,0,4,clear
16:18,2.82,53,30.07,1006,0,0,4,clear
17:07,2.32,61,28.05,1006,0,0,3,clear
17:51,1.87,68,27.08,1006,0,0,3,clear
18:12,1.87,68,25.53,1006,0,0,3,clear
18:49,1.06,77,24.5,1007,0,0,2,clear
19:09,1.06,77,23.21,1007,0,0,2,clear
19:33,0.79,81,22.99,1008,0,0,11,clouds
20:10,0.79,81,22.12,1008,0,0,11,clouds
