time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.52,85,11.61,1017,0,0,84,clouds
00:47,0.97,85,12.17,1017,0,0,100,clouds
01:32,0.89,87,11.38,1023,0,0,100,clouds
02:53,1.49,85,11.06,1016,0,0,100,clouds
03:39,1.52,58,14.06,1021,0,0,100,clouds
04:21,1.52,58,14.06,1021,0,0,100,clouds
04:45,1.66,58,13.92,1021,0,0,100,clouds
05:09,1.66,58,13.92,1021,0,0,100,clouds
05:37,1.47,59,13.8,1021,0,0,100,clouds
06:03,1.47,59,13.15,1021,0,0,100,clouds
06:38,1.77,60,13.15,1022,0,0,100,clouds
07:03,1.77,60,14.82,1022,0,0,100,clouds
07:34,1.54,57,14.82,1022,0,0,97,clouds
08:03,1.54,73,14.94,1016,0,0,97,clouds
08:37,1.52,67,17.17,1016,0,0,94,clouds
09:03,1.52,58,18.28,1016,0,0,94,clouds
09:35,1.1,54,19.94,1016,0,0,95,clouds
10:03,1.1,57,19.39,1016,0,0,95,clouds
10:36,0.9,58,20.9,1019,0,0,96,clouds
11:03,0.9,58,21.7,1019,0,0,96,clouds
11:32,0.45,60,21.63,1018,0,0,97,clouds
12:04,0.45,61,22.11,1018,0,0,97,clouds
12:44,0.89,57,23.37,1018,0,0,100,clouds
13:12,1.34,60,23.4,1018,0,0,99,clouds
13:40,0.89,60,22.88,1018,0,0,93,clouds
