time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:02,0.45,96,13.19,1014,0,0,100,clouds
02:42,0.45,93,13.59,1013,0,0,100,clouds
03:14,0.45,96,13.2,1014,0,0,100,clouds
03:34,0.45,97,13.33,1014,0,0,100,clouds
04:12,0.67,97,13.54,1014,0,0,100,clouds
04:35,0.85,97,13.85,1014,0,0,100,clouds
05:10,0.89,97,14.08,1014,0,0,100,clouds
05:34,1.01,97,15.01,1014,0,0,100,clouds
06:13,0.89,93,15.75,1014,0,0,100,clouds
06:35,1.34,97,16.07,1014,0,0,100,clouds
07:09,1.34,92,16.89,1014,0,0,100,clouds
07:34,0.89,88,17.91,1014,0,0,100,clouds
08:13,0.89,79,18.92,1014,0,0,100,clouds
