time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,93,2.1,1000,0.24,0,71,rain
00:47,2.43,93,2.05,1000,0.15,0,100,rain
01:30,0.45,97,2.29,999,0,0,100,clouds
02:02,0.89,97,2.26,998,0.4,0,100,rain
02:43,0.89,93,2.54,998,0,0,100,clouds
03:03,2.24,93,2.56,997,0.13,0,100,rain
03:32,2.68,93,2.54,997,0,0,100,clouds
04:03,0.89,93,2.56,997,0,0,100,clouds
04:34,1.34,93,2.56,997,0,0,100,clouds
05:03,0.89,93,2.56,997,0,0,100,clouds
05:32,0.89,93,2.62,997,0,0,100,clouds
06:03,0.89,93,2.67,998,0,0,100,clouds
06:34,2.24,93,2.73,998,0,0,100,clouds
07:03,2.24,93,2.52,998,0,0,100,clouds
07:32,2.24,93,2.54,998,0,0,100,clouds
08:03,5.95,82,5.08,1003,0,0,100,clouds
