time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.47,77,14.04,1013,0,0,54,clouds
00:47,2.73,83,12.85,1010,0,0,15,clouds
01:35,3.58,79,11.94,1013,0,0,8,clear
02:45,1.34,82,10.94,1013,0,0,6,clear
03:30,1.34,82,10.38,1013,0,0,4,clear
04:14,0.89,87,9.73,1013,0,0,4,clear
04:43,0.89,87,10.55,1013,0,0,3,clear
05:07,0.89,82,11.66,1013,0,0,3,clear
05:35,3.73,74,13.11,1013,0,0,3,clear
06:03,0.89,70,13.57,1014,0,0,4,clear
06:38,3.58,66,14.63,1013,0,0,4,clear
07:02,3.58,65,14.89,1013,0,0,4,clear
07:36,4.02,59,16.11,1013,0,0,4,clear
08:06,4.02,56,16.48,1013,0,0,4,clear
08:48,3.13,54,17.18,1014,0,0,3,clear
09:13,2.68,54,17.66,1013,0,0,3,clear
09:42,3.58,48,18.32,1013,0,0,7,clear
10:20,2.68,47,19.22,1013,0,0,7,clear
10:41,2.24,46,19.46,1013,0,0,25,clouds
11:12,3.58,42,20.12,1013,0,0,25,clouds
11:37,3.13,40,20.51,1013,0,0,35,clouds
12:03,3.58,41,20.98,1013,0,0,35,clouds
12:44,2.24,38,21.62,1013,0,0,9,clear
13:15,2.68,36,21.87,1012,0,0,9,clear
13:44,2.68,34,22.62,1012,0,0,8,clear
14:33,2.68,32,22.89,1011,0,0,8,clear
15:08,2.68,30,23.17,1011,0,0,8,clear
15:36,2.24,29,23.2,1011,0,0,13,clouds
16:03,0.89,29,23.46,1011,0,0,13,clouds
16:43,1.34,29,22.97,1013,0,0,15,clouds
17:11,1.34,33,22.94,1013,0,0,15,clouds
17:40,3.06,62,21.43,1013,0,0,25,clouds
18:03,2.72,61,20.11,1013,0,0,18,clouds
18:37,2.51,65,20.55,1013,0,0,10,clear
19:02,2.51,65,17.27,1013,0,0,10,clear
19:32,1.76,66,16.22,1014,0,0,40,clouds
20:03,1.76,66,15.49,1014,0,0,40,clouds
20:34,1.77,68,15.09,1015,0,0,55,clouds
21:03,1.77,68,15.25,1015,0,0,55,clouds
